DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230466001,0.0016,,,,,,,,,,0,0
35230466007,0.0008,,,,,,,,,,0,0
35230466008,0.0008,,,,,,,,,,0,0
35230466009,0.0006,,,,,,,,,,0,0
35230466010,0.0006,,,,,,,,,,0,0
35230466011,0.0011,,,0.0004,,,,,,,0,0
35230466012,0.0015,,,,,,,,,,0,0
35230466018,0.0007,,,,,,,,,,0,0
35230466022,0.0012,,,,,,,,,,0,0
35230467001,0.0007,,,,,,,,,,0,0
35230467002,0.0011,,,0.0004,,,,,,,0,0
35230467003,0.0012,,,0.0006,,,,,,,0,0
35230467005,0.003,,0.0153,0.0012,0.0049,,,0.1652,0.0171,,0,0
35230467006,0.0026,,0.0131,0.0011,0.0056,,,0.1218,0.0161,,0,0
35230467007,0.0018,,0.0097,0.0007,,,,0.0785,0.0255,,0,0
35230467008,0.0022,,0.0106,0.0009,,,,0.0901,0.0248,,0,0
35230467009,0.0024,,0.0119,0.001,0.0039,,,0.1076,0.0198,,0,0
35230467010,0.0021,,0.0098,0.0009,,,,0.082,0.0173,,0,0
35230467011,0.0018,,0.0081,0.0007,,,,0.0631,0.0232,,0,0
35230467012,0.0018,,0.0081,0.0007,,,,0.0624,0.0255,,0,0
35230467013,0.0017,,0.0073,0.0007,,,,0.056,0.0173,,0,0
35230467014,0.0018,,0.0073,0.0007,,,,0.0554,0.0147,,0,0
35230467015,0.0013,,,0.0004,,,,,,,0,0
35230467016,0.0009,,,,,,,,,,0,0
35230467022,0.0026,,0.0129,0.0011,0.0042,,,0.1218,0.0227,,0,0
35230467024,0.0019,,0.0094,0.0008,,,,0.0745,0.0255,,0,0
35230467025,0.002,,0.0136,0.0013,0.0073,,,0.0713,,,0,0
35230468001,0.0023,,0.0201,0.0019,0.0145,,,0.0687,,,0,0
35230468002,0.0023,,0.0201,0.0019,0.0139,,,0.0687,,,0,0
35230468003,0.0026,,0.0247,0.0023,0.0378,,,0.0774,,,0,0
35230468004,0.0032,,0.0319,0.0029,0.0145,,,0.0916,,,0,0
35230468005,0.0032,,0.1228,0.0106,0.008,,,0.1056,,,0,0
35230468007,0.0025,,0.0253,0.0023,0.025,,,0.0998,0.0101,,0,0
35230468008,0.0025,,0.0183,0.0017,0.0098,,,0.0947,0.012,,0,0
35230468010,0.0024,,0.0171,0.0016,0.0104,,,0.0901,0.0128,,0,0
35230468011,0.0025,,0.0253,0.0023,0.0209,,,0.0998,0.0101,,0,0
35230468012,0.002,,0.0171,0.0016,0.0107,,,0.0733,0.01,,0,0
35230468013,0.0021,,0.0142,0.0014,0.0078,,,0.0785,0.0115,,0,0
35230468014,0.0027,,0.0129,0.0013,0.0072,,,0.1218,0.0159,,0,0
35230468015,0.0031,,0.0869,0.0076,0.0083,,,0.0833,,,0,0
35230468016,0.0032,,0.0501,0.0044,0.0111,,,0.0723,,,0,0
35230468017,0.0031,,0.0338,0.003,0.0157,,,0.0631,,,0,0
35230468018,0.004,,0.0481,0.0042,0.0068,,,0.2009,0.0109,,0,0
35230469001,0.0066,,0.0217,0.0012,0.0052,,,0.5647,0.0134,,0,0
35230469002,0.0067,,0.0222,0.0013,0.0053,,,0.5647,0.012,,0,0
35230469003,0.0043,,0.0412,0.0036,0.0063,,,0.2346,0.0111,,0,0
35230469004,0.0031,,0.031,0.0028,0.0055,,,0.1605,,,0,0
35230469005,0.003,,0.0222,0.002,0.0045,,,0.156,0.0108,,0,0
35230469006,0.0032,,0.0253,0.0023,0.0049,,,0.1666,,,0,0
