DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430795008,0.0068,0.0243,0.008,0.0053,0.0339,0.0667,0.0474,0.0859,0.0219,,0,0
35430795009,0.0082,0.0259,0.0079,0.0113,0.045,0.0603,0.0429,0.0916,0.0115,,0,0
35430796001,0.0075,0.0159,0.0116,0.0047,0.0208,0.0397,0.0283,0.0565,0.035,,0,0
35430796002,0.008,0.0209,0.0112,0.0055,0.0279,0.0668,0.0475,0.0742,0.0329,,0,0
35430796003,0.0063,0.0171,0.0079,0.0059,0.0229,0.0585,0.0416,0.061,0.0115,,0,0
35430796004,0.0059,0.0166,0.0081,0.0038,0.0214,0.0633,0.045,0.059,0.0119,,0,0
35430797002,0.0047,,,0.0028,,0.0462,0.0329,0.0476,0.0125,,0,0
35430797003,0.0082,,0.0549,0.0022,,0.1684,0.1198,,0.037,,0,0
35430797004,0.0048,,,0.0034,0.0082,0.0536,0.0381,0.0532,0.0145,,0,0
35430797005,0.0045,,,0.0028,,0.0457,0.0325,0.0476,0.0123,,0,0
35430797006,0.0084,,0.0267,0.0027,,0.0847,0.0602,0.0378,0.0408,,0,0
35430798001,0.0072,,0.0378,0.0021,,0.1175,0.0836,,0.0359,,0,0
35430798002,0.0083,,0.0602,0.0023,,0.1842,0.131,,0.0353,,0,0
35430798003,0.0083,,0.0602,0.0023,,0.1842,0.131,,0.0353,,0,0
35430799001,0.008,,0.0136,0.0033,,0.0457,0.0325,0.0427,0.1181,,0,0
35430799002,0.0075,,0.0129,0.0033,,0.0435,0.0309,0.0417,0.1037,,0,0
35430800001,0.0062,0.0155,,0.0048,0.0301,,,,,,0,0
35430800002,0.0025,,,0.0,,,,,,,0,0
35430801001,0.002,,,,,,,,,,0,0
35430801002,0.0027,,,0.0,,0.0303,0.0215,,,,0,0
35430801003,0.0021,,,,,,,,,,0,0
35430801004,0.0021,,,,,,,,,,0,0
35430810001,0.0015,,,,,,,,,,0,0
35430810002,0.0017,,,,,,,,,,0,0
35430810003,0.0017,,,,,,,,,,0,0
35430810004,0.0019,,,,,,,,,,0,0
35430810005,0.0018,,,,0.0031,,,,,,0,0
35430810006,0.0028,0.0126,,0.0001,0.0149,0.0607,0.0431,0.1245,0.0354,,0,0
35430810007,0.0023,,,0.0,,0.0254,0.0181,0.0537,,,0,0
35430811002,0.0018,,,,,,,,,,0,0
35430811003,0.0023,,,0.0,,0.0393,0.028,0.0417,,,0,0
35430811004,0.0017,,,0.0,,,,0.0395,,,0,0
35430812001,0.0026,0.0081,,0.0001,0.0199,0.0402,0.0286,0.0964,0.0348,,0,0
35430812002,0.0034,,,0.0,0.0131,0.0305,0.0217,0.0638,0.0231,,0,0
35430812003,0.0034,,,0.0,0.0131,0.0308,0.0219,0.0638,0.0231,,0,0
35430812004,0.0032,0.0078,,0.0001,0.013,0.0385,0.0274,0.1056,0.0304,,0,0
35430812005,0.0027,,,0.0,,0.0295,0.021,0.0678,0.0122,,0,0
35430813001,0.0024,0.0096,,0.0002,0.0389,0.0468,0.0333,0.1245,0.0567,,0,0
35430813002,0.0022,0.0078,,0.0,0.0186,0.0675,0.048,0.0901,0.0326,,0,0
35430814001,0.0024,0.0274,,0.0001,0.0114,0.1531,0.1089,0.0638,0.0216,,0,0
35430814002,0.0037,0.0122,,0.0002,0.0275,0.0587,0.0418,0.3619,0.0886,,0,0
35430814003,0.0035,0.0114,,0.0001,0.0252,0.0552,0.0393,0.4649,0.1048,,0,0
35430814004,0.0036,0.0133,,0.0001,0.0197,0.0638,0.0454,0.3145,0.0733,,0,0
35430814005,0.0033,0.0236,,0.0001,0.0169,0.1109,0.0789,0.156,0.0428,,0,0
35430814006,0.0032,0.0264,,0.0001,0.0166,0.1235,0.0878,0.1517,0.0418,,0,0
35430815001,0.0019,,,0.0,,0.1677,0.1193,,,,0,0
35430815002,0.002,,,0.0,,0.1011,0.0719,0.0404,,,0,0
35430815003,0.002,,,0.0,,0.0886,0.063,0.043,,,0,0
35430815004,0.0021,,,0.0,,0.0805,0.0573,0.0456,,,0,0
