DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940398001,0.0004,,,,,,,,,,0,0
24940398002,0.0004,,,,,,,,,,0,0
24940398003,0.0004,,,,,,,,,,0,0
24940398005,0.0,,,,,,,,,,0,0
24940398006,0.0002,,,,,,,,,,0,0
24940398010,0.0,,,0.0001,,,,,,,0,0
24940398011,0.0002,,,,,,,,,,0,0
24940398012,0.0001,,,,,,,,,,0,0
24940399019,0.0,,,,,,,,,,0,0
24940399020,0.0001,,,0.0001,,,,,,,0,0
24940399021,0.0,,0.0,,,,,,,,0,0
24940399022,,,,,,,,,,,0,0
24940399023,0.0,,0.0,,,,,,,,0,0
24940399024,0.0,,,,,,,,,,0,0
24940400003,0.0011,,,,0.0566,,,,,,0,0
24940400004,0.0014,,,,,0.1684,,0.3385,0.0127,0.0001,0,0
24940400006,0.0008,,,,,0.0715,,0.1082,0.0127,0.0001,0,0
24940400007,0.0026,,,,,0.3706,,0.2448,0.0127,0.0003,0,0
24940400008,0.0006,,,,0.0166,,,,,0.0001,0,0
24940400012,0.0032,,,0.0,0.1468,,,,,0.0001,0,0
24940400014,0.0003,,,,,,,,,,0,0
24940400015,0.0006,,,,,,,,,,0,0
24940400016,0.0003,,,,,,,,,0.0,0,0
24940400017,0.0008,,,,0.0363,,,,,,0,0
24940400018,0.0005,,,,,,,,,0.0,0,0
24940400019,0.0005,,,,,,,,,0.0001,0,0
24940400020,0.0012,,,0.0,0.0302,,,,,0.0001,0,0
24940400021,0.0005,,,,,,,,,0.0,0,0
24940400022,0.0006,,,,,0.0471,,0.0709,0.0127,0.0,0,0
24940400023,0.0006,,,,,,,,,0.0002,0,0
24940400024,0.0012,,,0.0,0.0219,,,,,0.0,0,0
24940400025,0.0011,,,0.0,0.0199,,,,,0.0,0,0
24940400026,0.0014,,,,,0.1611,,0.4541,0.0127,0.0001,0,0
