DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470285041,0.0029,,,0.0007,,,,,,,0,0
35470285042,0.0039,,,0.0013,,,,,,,0,0
35470285043,0.0039,,,0.0013,,,,,,,0,0
35470285044,0.0039,,,0.0013,,,,,,,0,0
35470285045,0.0037,,,0.0011,,,,,,,0,0
35470286001,0.0057,0.0232,,0.0087,,,,0.0373,0.0106,,0,0
35470286002,0.006,0.0273,,0.0093,,,,0.0398,0.0106,,0,0
35470286003,0.0064,0.0454,,0.0094,0.0151,,,0.0407,0.011,,0,0
35470286004,0.0064,0.0454,,0.0094,0.0151,,,0.0407,0.011,,0,0
35470286005,0.0064,0.0329,,0.0086,,,,0.037,0.0109,,0,0
35470286006,0.0077,0.111,0.007,0.0103,0.0177,,,0.0456,0.013,,0,0
35470286009,0.0056,0.0155,,0.0073,,,,,0.0183,,0,0
35470286010,0.0057,0.0138,,0.0078,,,,,0.0183,,0,0
35470286011,0.0059,0.0162,,0.0079,,,,,,,0,0
35470286012,0.0057,0.0135,,0.0076,,,,,0.0103,,0,0
35470286013,0.0059,0.0248,,0.009,,,,0.0381,0.0101,,0,0
35470286014,0.0072,0.0415,,0.0093,,,,0.0376,0.0161,,0,0
35470287001,0.0053,0.0097,0.0293,0.009,0.0098,0.0908,0.028,,0.053,,0,0
35470287002,0.0064,0.0353,0.0167,0.0125,0.0388,0.0575,0.0177,,0.0558,,0,0
35470287003,0.0069,0.0402,0.0176,0.0193,0.056,0.06,0.0185,,0.0627,,0,0
35470287005,0.005,0.0109,0.0222,0.0035,0.021,0.0706,0.0243,,0.0475,,0,0
35470287006,0.0045,0.0081,0.0223,0.0027,0.004,0.0649,0.0246,,0.0309,,0,0
35470287007,0.0045,0.008,0.0225,0.0027,0.004,0.0652,0.0248,,0.0308,,0,0
35470287008,0.0052,0.0111,0.0159,0.0047,0.0214,0.0521,0.0181,,0.0415,,0,0
35470287009,0.0037,,,0.0018,,,,,0.0244,,0,0
35470287011,0.0047,0.0103,,0.0028,0.0299,,,,0.0272,,0,0
35470287013,0.0041,,,0.0023,,,,,0.0244,,0,0
35470288003,0.0079,0.0412,0.0321,0.0299,0.0336,0.0882,0.0424,0.0859,0.043,,0,0
35470288006,0.007,0.0288,0.0239,0.0218,0.0222,0.0995,0.0479,0.0527,0.0104,,0,0
35470288007,0.0072,0.0298,0.0343,0.0224,0.0232,0.1144,0.0558,0.0537,0.0106,,0,0
35470288011,0.0064,,0.0202,0.03,,0.0799,0.0568,0.0522,,,0,0
