DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930115003,0.0084,,,0.0014,0.0343,,,,0.0513,,0,0
24930115004,0.0116,,0.0274,0.0019,0.019,,,,0.0308,,0,0
24930115005,0.0119,,0.0074,0.0016,,,,,,,0,0
24930115006,0.0106,,,0.0006,,,,,,,0,0
24930115007,0.0134,,0.0304,0.0023,,,,,,,0,0
24930115008,0.0125,0.0082,0.0584,0.0031,0.0089,0.0583,,,0.0147,,0,0
24930115009,0.0132,0.0341,0.0939,0.0074,0.0075,0.0737,,0.0381,0.045,,0,0
24930115010,0.0132,0.0342,0.0946,0.0074,0.0075,0.0743,,0.0381,0.0457,,0,0
24930115011,0.0136,0.0509,0.1214,0.0077,0.0092,0.0911,,0.0434,0.0533,,0,0
24930115012,0.0136,0.0509,0.1211,0.0077,0.0092,0.0911,,0.0434,0.0533,,0,0
24930116001,0.0049,0.0075,0.0108,0.0008,,,,0.0558,,,0,0
24930116002,0.0049,0.0075,0.0108,0.0011,,,,0.0558,,,0,0
24930116003,0.0048,0.0075,0.0108,0.0011,,,,0.0558,,,0,0
24930116004,0.0052,0.0075,0.0108,0.0007,,,,0.0558,,,0,0
24930116005,0.0055,0.0075,0.0108,0.0007,,,,0.0558,,,0,0
24930116006,0.0054,0.0075,0.0108,0.0006,,,,0.0558,,,0,0
24930116007,0.0051,0.0075,0.0193,0.0007,,,,0.0558,,,0,0
24930116008,0.0054,0.0075,0.0108,0.0006,,,,0.0558,,,0,0
24930116009,0.0054,0.0075,0.0108,0.0006,,,,0.0558,,,0,0
24930117003,0.0059,,,0.0004,,,,,,,0,0
24930117004,0.006,,0.0068,0.0004,,,,0.0378,,,0,0
24930117006,0.0051,,0.0447,0.0004,0.018,,,,0.0455,,0,0
24930117007,0.0042,0.0075,0.0108,0.0006,,,,0.0558,,,0,0
24930117008,0.0062,,,0.0006,,,,,,,0,0
24930117009,0.0051,0.0075,0.0192,0.0009,,,,0.0558,,,0,0
24930118001,0.0048,,0.1482,0.0003,0.0308,,,,0.0286,,0,0
24930118002,0.0048,,0.0646,0.0003,0.0265,,,,0.0371,,0,0
24930118003,0.0051,,0.0618,0.0004,0.0229,,,,0.1002,,0,0
24930118004,0.0052,,0.0447,0.0004,0.018,,,,0.0455,,0,0
24930118005,0.0051,,0.0378,0.0004,0.0183,,,,0.0585,,0,0
24930118006,0.0049,,0.0335,0.0004,0.0171,,,,0.0401,,0,0
24930118007,0.0049,,0.0268,0.0004,,,,,0.025,,0,0
24930118008,0.005,,0.0379,0.0005,0.0154,,,0.0365,0.0303,,0,0
24930118009,0.0054,,0.0355,0.0005,,,,0.0384,0.0244,,0,0
24930118010,0.0052,,0.0343,0.0005,,,,0.0392,0.0209,,0,0
24930118011,0.005,,0.0316,0.0005,,,,0.0386,0.0185,,0,0
24930118012,0.0047,,0.0229,0.0004,,,,,0.0167,,0,0
24930119001,0.0001,,,0.0001,,,,,,,0,0
24930119002,0.0001,,,0.0,,,,,,,0,0
24930119004,0.0005,,,0.0004,,,,,,,0,0
24930119005,0.0002,,,0.0001,,,,,,,0,0
24930119010,0.0,,,,,,,,,,0,0
24930119011,0.0001,,,0.0001,,,,,,,0,0
24930119012,0.0002,,,,,,,,,,0,0
24930119013,0.0007,,,0.0002,,,,,,,0,0
24930119015,0.003,,,0.0,,,,,,,0,0
24930119018,0.0021,,,0.0,,,,,,,0,0
24930119019,0.0046,,,,,,,,,,0,0
24930119020,0.0,,,0.0001,,,,,,,0,0
