DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090863003,0.0646,0.0464,0.1642,0.0745,0.0863,0.1906,0.1008,0.0862,0.0524,0.074,1,0
12090864001,0.0624,0.0386,0.1519,0.0577,0.1133,0.121,0.0614,0.0901,0.0363,0.038,1,0
12090864002,0.0606,0.0306,0.1525,0.0709,0.0874,0.1479,0.0718,0.092,0.0577,0.0489,1,0
12090865001,0.056,0.0315,0.1228,0.0639,0.1073,0.173,0.0909,0.0791,0.0396,0.0551,1,0
12090866001,0.062,0.0349,0.1595,0.0759,0.0393,0.2661,0.155,0.0826,0.0685,0.0721,1,0
12090867001,0.0684,0.0565,0.1525,0.0837,0.0595,0.1919,0.1036,0.1008,0.0805,0.082,2,0
12090867002,0.0644,0.0457,0.1495,0.077,0.0862,0.1684,0.0772,0.0869,0.0632,0.0684,1,0
12090868001,0.0719,0.1107,0.1665,0.0924,0.0619,0.1816,0.0904,0.1066,0.1058,0.1006,2,0
12090868002,0.0651,0.0278,0.1582,0.0865,0.0302,0.2477,0.1487,,0.0762,0.0528,0,0
12090869003,0.0767,0.0661,0.1396,0.0755,0.1842,0.1395,0.0986,0.0886,0.2441,0.0784,1,0
12090869005,0.0727,0.0695,0.126,0.0674,0.1613,0.1493,0.0944,0.0444,0.144,0.0587,1,0
12090869006,0.0728,0.0649,0.1331,0.0674,0.1615,0.1568,0.0973,0.0448,0.1402,0.0605,1,0
12090869007,0.0754,0.0425,0.1265,0.0715,0.1536,0.136,0.0979,0.0916,0.1602,0.0865,2,0
12090869008,0.0766,0.0378,0.12,0.0751,0.1572,0.131,0.0936,0.0994,0.1672,0.1978,1,0
12090869009,0.0785,0.0576,0.1138,0.0755,0.1969,0.1412,0.0895,0.0543,0.1698,0.0894,1,0
12090869010,0.0774,0.0441,0.1219,0.0717,0.2054,0.1394,0.0872,0.1001,0.2028,0.1134,2,0
12090869011,0.0787,0.0561,0.1128,0.0757,0.1936,0.14,0.0889,0.0548,0.1684,0.0851,1,0
12090870002,0.0726,0.0892,0.1561,0.069,0.1608,0.1481,0.0976,0.042,0.1817,0.0575,1,0
12090870003,0.0745,0.1026,0.1746,0.0747,0.1497,0.1462,0.1028,0.0434,0.2087,0.0684,1,0
12090871001,0.0688,0.0911,0.1395,0.0626,0.2164,0.1862,0.1145,,0.1517,0.0572,0,0
12090871002,0.0664,0.081,0.1241,0.0578,0.1271,0.1647,0.113,,0.1546,0.054,0,0
12090872001,0.0688,0.0651,0.1358,0.06,0.1673,0.3181,0.1808,,0.2191,0.0755,0,0
12090872002,0.0682,0.0674,0.1232,0.0614,0.1357,0.2372,0.127,0.0376,0.174,0.058,1,0
12090872003,0.0687,0.075,0.1422,0.0574,0.1525,0.3576,0.1906,,0.2486,0.0756,0,0
12090872004,,,,,,,,,,,0,1
12090873001,0.0686,0.0901,0.1417,0.0617,0.1613,0.3229,0.1643,,0.216,0.0693,0,0
12090873002,0.0716,0.0865,0.1251,0.0668,0.106,0.194,0.1243,,0.1462,0.0594,0,0
12090873003,0.0708,0.1412,0.1227,0.0659,0.1007,0.1932,0.0935,,0.1424,0.0661,0,0
12090873004,0.0658,0.1434,0.141,0.0594,0.08,0.2455,0.0714,,0.1623,0.0498,0,0
12090874001,0.0703,0.0861,0.1394,0.0615,0.1239,0.3215,0.1762,,0.2906,0.1056,0,0
12090874002,0.0693,0.098,0.1471,0.0606,0.1288,0.2716,0.1234,,0.234,0.0756,0,0
12090874003,0.0693,0.1043,0.1397,0.0601,0.1119,0.2453,0.1163,,0.2234,0.0603,0,0
12090874004,0.0671,0.0896,0.1515,0.0571,0.0738,0.167,0.0929,,0.2003,0.0591,0,0
12090874005,0.0664,0.0649,0.1479,0.0537,0.0342,0.1534,0.0862,,0.212,0.0541,0,0
12090875001,0.0664,0.0649,0.1497,0.0537,0.0342,0.1534,0.0862,,0.212,0.0541,0,0
12090875002,0.0671,0.0485,0.1326,0.0411,0.0491,0.1512,0.0859,,0.3194,0.0747,0,0
12090875003,0.0649,0.0665,0.2134,0.0563,0.0245,0.1852,0.076,,0.1534,0.0456,0,0
12090875004,0.0649,0.0649,0.2128,0.0564,0.0243,0.1864,0.076,,0.153,0.0452,0,0
12090875005,0.0644,0.13,0.1428,0.0578,0.0506,0.21,0.0644,,0.1474,0.0473,0,0
12090876001,0.0763,0.0827,0.1497,0.0646,0.2342,0.1923,0.0963,0.0452,0.1821,0.0935,1,0
12090876002,0.0753,0.0562,0.1434,0.0641,0.2271,0.1474,0.091,0.0489,0.1982,0.092,1,0
12090876003,0.073,0.054,0.1283,0.0623,0.1906,0.1965,0.1175,0.0404,0.2292,0.0705,1,0
12090876004,0.072,0.0707,0.1384,0.0622,0.1774,0.224,0.1268,0.0389,0.1938,0.0762,1,0
12090876005,0.0739,0.0604,0.1228,0.0643,0.1982,0.1719,0.0988,0.0468,0.2033,0.0805,1,0
12090876006,0.0741,0.0716,0.1353,0.0668,0.2465,0.1661,0.1013,0.0456,0.153,0.0664,1,0
12090877001,0.0815,0.0582,0.1446,0.0621,0.2617,0.1724,0.0577,0.0548,0.2057,0.0942,1,0
12090877002,0.0756,0.0447,0.12,0.0571,0.2094,0.1164,0.0573,0.0512,0.182,0.0714,1,0
12090877003,0.0798,0.055,0.1338,0.0625,0.2468,0.1198,0.0812,0.0543,0.1986,0.0884,1,0
12090877004,0.0796,0.0709,0.1476,0.0621,0.2534,0.1599,0.0845,0.0502,0.2103,0.1041,1,0
