DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050243061,,,,,,,,,,,0,0
47050243094,,,,,,,,,,,0,0
47050243100,,,,,,,,,,,0,0
47050243101,,,,,,,,,,,0,0
47050243102,0.0002,,,,,,,,,,0,0
47050243103,0.0001,,,,,,,,,,0,0
47050243104,0.0,,,,,,,,,,0,0
47050243105,0.0,,,,,,,,,,0,0
47050243106,0.0003,,,,0.0131,,,0.0548,0.0122,,0,0
47050243107,0.0001,,,,,,,,,,0,0
47050243108,0.0001,,,,,,,,,,0,0
47050243109,0.0001,,,,,,,,,,0,0
47050243110,0.0,,,,,,,,,,0,0
47050243111,0.0001,,,,,,,,,,0,0
47050243112,0.0,,,,,,,,,,0,0
47050243113,0.0,,,,,,,,,,0,0
47050243114,0.0001,,,,,,,,,,0,0
47050243115,0.0,,,,,,,,,,0,0
47050243116,0.0,,,,,,,,,,0,0
47050243117,,,,,,,,,,,0,0
47050243118,,,,,,,,,,,0,0
47050243119,,,,,,,,,,,0,0
47050243120,,,,,,,,,,,0,0
47050243121,,,,,,,,,,,0,0
47050243122,,,,,,,,,,,0,0
47050243123,,,,,,,,,,,0,0
47050243124,,,,,,,,,,,0,0
47050243125,,,,,,,,,,,0,0
47050243126,,,,,,,,,,,0,0
47050243127,,,,,,,,,,,0,0
47050243128,,,,,,,,,,,0,0
47050243129,,,,,,,,,,,0,0
47050243130,,,,,,,,,,,0,0
47050243131,,,,,,,,,,,0,0
47050243132,,,,,,,,,,,0,0
47050243133,,,,,,,,,,,0,0
47050243134,,,,,,,,,,,0,0
47050243135,,,,,,,,,,,0,0
47050243136,,,,,,,,,,,0,0
47050243137,,,,,,,,,,,0,0
47050243138,,,,,,,,,,,0,0
47050243139,,,,,,,,,,,0,0
47050243140,,,,,,,,,,,0,0
47050243141,0.0,,,,,,,,,,0,0
47050243142,0.0,,,,,,,,,,0,0
47050243143,0.0,,,,,,,,,,0,0
47050243144,0.0001,,,,,,,,,,0,0
47050243145,0.0,,,,,,,,,,0,0
47050243146,,,,,,,,,,,0,0
