DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13020061003,0.0005,,0.0494,,0.0511,0.1522,,,0.0412,,0,0
13020061006,0.0005,,0.0427,,0.0702,0.1323,,,0.0358,,0,0
13020061007,0.0005,,0.0294,,0.1195,0.0926,,,0.025,,0,0
13020061011,0.0005,,,,,,,,,,0,0
13020061013,0.0004,,0.0161,,0.0327,0.0529,,,0.0143,,0,0
13020061014,0.0006,,0.0129,,,0.0435,,,0.0118,,0,0
13020061015,0.0005,,0.0506,,0.033,0.1559,,,0.0421,,0,0
13020061019,0.0003,,0.0069,,,0.0256,,,,,0,0
13020061020,0.0003,,,,,,,,,,0,0
13020061021,0.0005,,0.0136,,0.0347,0.0457,,,0.0123,,0,0
13020061022,0.0002,,,,,,,,,,0,0
13020061023,0.0002,,,,,,,,,,0,0
13020061024,0.0003,,,,,,,,,,0,0
13020062001,0.0004,,0.008,,,0.0288,,,,,0,0
13020062002,0.0004,,0.0107,,,0.037,,,0.01,,0,0
13020062008,0.0006,,,,,,,,,,0,0
