DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660922001,0.0471,0.0138,0.0796,0.0021,0.0157,0.0541,,,0.1309,0.0212,0,0
24660922002,0.0478,0.0135,0.0711,0.0022,0.0155,0.0548,,,0.1657,0.0226,0,0
24660923002,0.059,0.0138,0.0628,0.0024,0.0157,0.0291,,,0.0564,0.0149,0,0
24660923005,0.0464,0.0081,0.0479,0.0025,,0.0537,,,0.049,0.0411,0,0
24660923006,0.0494,0.0104,0.076,0.0025,0.0251,0.1459,0.0232,,0.042,0.038,0,0
24660923007,0.0553,,0.0383,0.0048,0.0208,,,0.0378,0.0581,0.0099,0,0
24660924001,0.0434,,0.0286,0.0013,0.069,0.0288,0.0205,,0.1674,0.0107,0,0
24660924002,0.0358,,0.1429,0.0013,0.0622,0.0753,0.0302,,0.2095,0.0172,0,0
24660924003,0.0388,,0.0618,0.0012,0.0433,0.1303,0.0439,,0.239,0.0162,0,0
24660925002,0.0468,,0.0296,0.0013,0.1322,0.0253,0.018,,0.1365,0.0221,0,0
24660925005,0.0503,,0.0457,0.0023,0.0723,,,,0.1427,0.0158,0,0
24660925006,0.0464,,0.0309,0.0013,0.1076,0.026,0.0185,,0.135,0.0136,0,0
24660926002,0.0471,,0.0337,0.0018,0.1366,0.0271,0.0193,,0.1514,0.0188,0,0
24660926003,0.046,,0.0202,0.0021,0.0188,0.0246,0.0175,,0.1365,0.0137,0,0
24660926004,0.0471,,0.0212,0.002,0.0209,,,,0.1546,0.0122,0,0
24660926006,0.0456,,0.0134,0.0025,0.0244,0.0266,0.0189,,0.2415,0.0099,0,0
24660926007,0.0485,,0.026,0.0016,0.0575,,,,0.2185,0.0142,0,0
24660926008,0.047,,0.0217,0.0024,0.02,0.0529,0.0377,,0.186,0.0166,0,0
24660927001,0.0468,,0.0259,0.0018,0.0375,0.0291,0.0207,,0.2571,0.0133,0,0
24660927002,0.0484,,0.026,0.0019,0.0362,0.0251,0.0179,,0.2171,0.0146,0,0
24660927003,0.0453,,0.0248,0.0017,0.0325,0.0253,0.018,,0.2046,0.0174,0,0
24660928002,0.0402,,0.0545,0.001,0.0516,0.073,0.0292,,0.2885,0.0162,0,0
24660928004,0.0469,,0.0337,0.0017,0.0349,0.0635,0.025,,0.2683,0.0137,0,0
24660929001,0.0486,,0.0269,0.0016,0.0285,0.0589,0.023,,0.2402,0.0124,0,0
24660929002,0.044,,0.0115,0.0024,,,,,0.1791,0.0076,0,0
24660930002,0.0385,,0.0686,0.0017,0.096,0.1305,0.0439,,0.1995,0.0194,0,0
24660930004,0.0382,,0.0726,0.0017,0.0971,0.1254,0.0418,,0.2085,0.0199,0,0
24660930005,0.0398,,0.0542,0.0023,0.0405,0.0812,0.0329,,0.2959,0.019,0,0
24660930007,0.0415,,0.0455,0.0016,0.0245,0.0915,0.0376,,0.2625,0.0172,0,0
24660931001,0.0507,0.0301,0.1111,0.0026,0.0356,0.2262,0.0355,,0.0434,0.0691,0,0
24660931003,0.0418,,0.0624,0.0025,0.0235,0.2117,0.0658,,0.0726,0.0217,0,0
24660931004,0.0051,,0.0083,,,0.0271,,,0.0214,0.0003,0,0
24660931005,0.0416,,0.0659,0.0024,0.023,0.2043,0.0516,,0.0548,0.0222,0,0
24660932002,0.0455,0.0164,0.1838,0.0027,0.028,0.5638,0.0823,,0.0624,0.0306,0,0
24660932004,0.0399,,0.0779,0.0019,0.0433,0.5221,0.2636,,0.1498,0.0333,0,0
24660932006,0.041,,0.0834,0.0061,0.0556,0.3222,0.1245,,0.122,0.0369,0,0
24660932007,0.0075,,0.0177,,,0.0661,,,,0.0049,0,0
24660932009,0.0409,,0.0718,0.0022,0.0494,0.4313,0.2196,,0.1788,0.0517,0,0
24660932010,0.0385,,0.0888,0.0015,0.0274,0.3924,0.1464,,0.0988,0.0292,0,0
24660933004,0.0456,0.0175,0.1156,0.0027,0.0296,0.3088,0.0658,,0.05,0.0441,0,0
24660933007,0.0394,,0.1166,0.0017,0.0492,0.349,0.085,,0.084,0.0351,0,0
24660933013,0.0054,0.0273,0.0947,,0.062,0.2175,0.0446,,0.0152,0.0461,0,0
24660933014,0.007,0.0162,0.0281,,,0.1001,0.018,,,0.0118,0,0
24660933015,0.0058,0.0225,0.0446,,0.0208,0.186,0.0403,,0.0128,0.0325,0,0
24660933016,0.0449,0.0225,0.1126,0.0024,0.0875,0.3784,0.0513,,0.0856,0.0647,0,0
24660933017,0.0469,0.0331,0.1022,0.0065,0.0751,0.319,0.0456,,0.0257,0.0628,0,0
24660933018,0.041,0.0207,0.033,0.0022,0.0134,0.1856,0.0367,,0.0149,0.0376,0,0
24660933019,0.0459,0.0204,0.191,0.0062,0.121,0.2693,0.058,,0.0597,0.09,0,0
24660933020,0.0065,,0.0174,,,0.0649,,,,0.0047,0,0
