DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35150125004,0.0143,,0.0918,0.006,0.0356,0.0582,0.0536,,0.1327,,0,0
35150126003,0.017,,0.0193,0.0201,,0.0393,0.0807,,0.0453,,0,0
35150126004,0.0179,,0.0352,0.011,0.0124,0.1378,0.1867,,0.0634,,0,0
35150127003,0.0068,,,0.0005,,,,,,,0,0
35150127004,0.0082,,,0.0007,,,,,0.0319,,0,0
35150127007,0.006,,,0.0,,,,,0.0128,,0,0
35150127008,0.0106,,,0.0009,,,0.0494,,0.0188,,0,0
35150127010,0.0092,,,0.0013,,,,,0.0118,,0,0
35150127013,0.0089,,0.0259,0.0004,,,,0.1245,0.0222,0.0001,0,0
35150127014,0.008,,,0.0008,,,,,0.017,,0,0
35150127015,0.0082,,,0.0011,,,,,0.0112,,0,0
35150127016,0.0046,,,,,,,,,,0,0
35150127017,0.0096,,0.0341,0.0005,,,,0.1616,0.0388,0.0002,0,0
35150127018,0.0037,,,,,,,,,,0,0
35150127019,0.0053,,0.0107,0.0,,,,0.0554,0.0244,0.0002,0,0
35150128001,0.0081,,,0.0011,,,,,0.013,,0,0
35150128002,0.0082,,,0.0014,,,,,0.0128,,0,0
35150128003,0.0082,,,0.0014,,,,,0.012,,0,0
35150128004,0.0086,,,0.001,,,,,,,0,0
35150129001,0.0082,,0.0071,0.0005,,,,0.0389,,,0,0
35150129003,0.0098,,,0.002,,,0.0351,,0.0133,,0,0
35150129004,0.0105,,,0.0008,,,0.0193,,,,0,0
35150129005,0.0102,,,0.0018,,,0.0295,,0.0112,,0,0
35150129006,0.0085,,,0.0005,,,0.0212,,,,0,0
35150129007,0.0099,,,0.0017,,,0.0255,,,,0,0
35150129008,0.0093,,,0.0007,,,,,,,0,0
35150129009,0.0086,,,0.0008,,,0.0214,,,,0,0
35150133002,0.0118,,,0.0003,0.0076,0.106,0.0754,,0.0283,,0,0
35150133007,0.0125,,,0.0001,,,,,,,0,0
35150133008,0.0118,,,0.0001,,,,,,,0,0
35150133010,0.0132,,0.0086,0.0001,0.0057,0.0961,0.0506,,0.0266,,0,0
35150133011,0.0121,,,0.0003,0.0096,0.106,0.0754,,0.0414,,0,0
35150133012,0.0122,,,0.0003,0.0104,0.106,0.0754,,0.0566,,0,0
35150134001,0.0121,,0.0069,0.0001,0.013,0.0882,0.0627,,0.0986,,0,0
35150134002,0.0128,,0.0073,0.0003,0.0076,0.106,0.0754,,0.0605,,0,0
35150134003,0.0123,,0.009,0.0002,0.0066,0.1115,0.0612,,0.0358,,0,0
35150134004,0.0127,,0.0102,0.0003,0.0133,0.0831,0.0393,,0.0192,,0,0
35150134005,0.0128,,0.0083,0.0003,0.0125,0.0771,0.0548,,0.068,,0,0
35150134006,0.0128,,0.0119,0.0002,0.0143,0.085,0.0387,,0.0291,,0,0
35150134007,0.0127,,0.0111,0.0002,0.0143,0.0891,0.0424,,0.0213,,0,0
35150137001,0.0153,,0.0297,0.0036,0.0116,0.0366,,,0.0301,,0,0
35150137002,0.0153,,0.027,0.0031,0.0052,0.0514,,,,,0,0
35150137003,0.014,,0.0175,0.0029,0.0109,0.0264,,,0.0159,,0,0
35150137005,0.013,,0.009,0.0012,,,,,0.011,,0,0
35150137006,0.0144,0.0504,0.0203,0.0025,0.0076,0.028,,,0.0204,,0,0
35150137007,0.0154,0.0075,0.0565,0.0035,0.0239,0.056,0.0179,,0.0574,,0,0
35150137008,0.0126,0.0077,0.0144,0.0017,0.0098,,,,0.0606,,0,0
35150138001,0.015,,0.0487,0.0043,0.02,0.0775,0.0185,,0.035,,0,0
35150138002,0.0151,,0.0451,0.0048,0.019,0.0668,0.0179,,0.0348,,0,0
