DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070121002,0.0292,0.0506,0.0357,0.0099,0.0509,0.1238,0.0703,,0.0668,0.009,0,0
13070121003,0.0286,0.0444,0.0256,0.0099,0.0457,0.0882,0.0627,,0.0701,0.0078,0,0
13070121004,0.0277,0.0399,0.0162,0.0104,0.0411,0.1089,0.0775,,0.0787,0.0061,0,0
13070121005,0.028,0.0126,0.0073,0.0105,0.0355,0.1677,0.1193,,0.0914,0.0062,0,0
13070121006,0.028,0.0124,0.0073,0.0105,0.0355,0.1677,0.1193,,0.0936,0.0062,0,0
13070121007,0.0266,0.0098,,0.0106,0.0084,0.2564,0.1824,,0.1105,0.0049,0,0
13070121008,0.0259,0.0084,,0.0096,0.0085,0.2545,0.181,,0.1134,0.0034,0,0
13070121009,0.0264,0.0092,,0.0099,0.0094,0.2197,0.1563,,0.1053,0.004,0,0
13070121010,0.0282,0.0103,0.0066,0.01,0.018,0.1372,0.0976,,0.091,0.0046,0,0
13070121011,0.0289,0.0114,0.007,0.01,0.0199,0.1029,0.0732,,0.0832,0.0051,0,0
13070121012,0.0291,0.0128,0.0161,0.0091,0.0219,0.108,0.0585,,0.0724,0.006,0,0
13070121013,0.0292,0.0407,0.0255,0.0086,0.0599,0.0982,0.0506,,0.0649,0.0073,0,0
13070121014,0.0304,0.0614,0.0465,0.0102,0.0926,0.11,0.0561,,0.0697,0.0129,0,0
13070122001,0.0392,0.1951,0.083,0.0249,0.0847,0.069,0.0491,0.0404,0.0506,0.025,1,0
13070122002,0.0366,0.1872,0.0847,0.0254,0.1133,0.0734,0.0522,0.0368,0.0498,0.0226,1,0
13070123001,0.0408,0.2941,0.1015,0.0344,0.143,0.1115,0.0793,0.0395,0.0868,0.0342,1,0
13070123002,0.0402,0.2761,0.092,0.0327,0.1447,0.0948,0.0674,,0.0632,0.029,0,0
13070123003,0.0398,0.2185,0.0852,0.0264,0.1481,0.0856,0.0609,0.0392,0.0708,0.0274,1,0
13070123004,0.0432,0.2284,0.0906,0.0312,0.1138,0.0904,0.0643,0.0413,0.0761,0.0298,1,0
13070123005,0.0375,0.2554,0.0808,0.0276,0.1279,0.0827,0.0588,0.0365,0.0472,0.0253,1,0
13070123006,0.0366,0.1871,0.0878,0.026,0.1194,0.0797,0.0567,,0.0473,0.023,0,0
13070124001,0.0451,0.1297,0.1482,0.0306,0.2494,0.0805,0.0572,0.0548,0.1133,0.0224,1,0
13070124002,0.0473,0.1741,0.155,0.022,0.2284,0.1058,0.0752,0.0507,0.105,0.0284,1,0
13070124003,0.045,0.1715,0.1632,0.0213,0.2421,0.1001,0.0712,0.0517,0.1037,0.0272,1,0
13070124004,0.0444,0.0959,0.1951,0.026,0.1306,0.0569,0.0405,0.0596,0.0933,0.0211,1,0
13070124005,0.0455,0.1928,0.1655,0.0206,0.1259,0.0841,0.0598,0.056,0.0926,0.0352,1,0
13070124006,0.0417,0.2176,0.2012,0.022,0.1088,0.0771,0.0548,0.0472,0.076,0.0252,1,0
13070124007,0.0425,0.27,0.1263,0.035,0.1645,0.1001,0.0712,0.0444,0.088,0.0327,1,0
13070124008,0.0457,0.1262,0.136,0.0174,0.1052,0.0587,0.0418,0.061,0.072,0.0492,1,0
13070124009,0.0457,0.1264,0.1384,0.0174,0.1053,0.0587,0.0418,0.061,0.0721,0.029,1,0
13070125001,0.0372,0.1274,0.0879,0.0317,0.0974,0.1277,0.0908,,0.1078,0.0212,0,0
13070125002,0.0379,0.1417,0.0912,0.0317,0.1063,0.3158,0.2246,,0.1027,0.0223,0,0
13070125004,0.0421,0.2016,0.1144,0.0355,0.1416,0.1195,0.085,0.0423,0.1025,0.0305,1,0
13070125005,0.0408,0.2352,0.0956,0.0344,0.1288,0.1029,0.0732,0.0378,0.102,0.0343,1,0
13070125006,0.0403,0.2308,0.0892,0.0328,0.1325,0.1034,0.0735,,0.0678,0.0277,0,0
13070125007,0.0377,0.17,0.0873,0.0347,0.0998,0.0673,0.0479,,0.0715,0.0231,0,0
13070125008,0.0373,0.1624,0.0903,0.0304,0.1154,0.0597,0.0424,,0.0656,0.0235,0,0
13070125009,0.0379,0.1656,0.0887,0.0336,0.0906,0.1029,0.0732,,0.136,0.0292,0,0
13070125010,0.0382,0.1393,0.0959,0.0313,0.113,0.3706,0.2636,0.0378,0.0922,0.0195,1,0
13070125011,0.0385,0.1424,0.0975,0.0314,0.1123,0.3706,0.2636,0.0381,0.1005,0.02,1,0
13070126001,0.0387,0.0888,0.0882,0.0303,0.109,0.0926,0.0658,0.0384,0.2244,0.0162,1,0
13070126002,0.0394,0.095,0.0963,0.0294,0.1757,0.1195,0.085,0.043,0.1651,0.0151,1,0
13070126003,0.0405,0.098,0.1047,0.0292,0.1917,0.1306,0.0929,0.0456,0.1406,0.0165,1,0
13070126004,0.0389,0.1093,0.0971,0.0309,0.129,0.1853,0.1318,0.0401,0.1635,0.0172,1,0
13070126005,0.0388,0.1095,0.0969,0.031,0.1277,0.1784,0.1269,0.0401,0.1609,0.0172,1,0
