DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660864003,0.1046,0.1229,0.2672,0.0487,0.0686,0.3691,0.1386,,0.0518,0.0206,0,0
24662434001,0.0646,,0.0731,0.0186,,0.1242,0.0482,,0.0112,0.0064,0,0
24662434002,0.067,,0.0903,0.0204,0.0094,0.1345,0.0534,,0.0394,0.0125,0,0
24662434003,0.0628,,0.0787,0.0186,0.0079,0.125,0.046,,0.0299,0.0111,0,0
24662434004,0.0564,,0.0507,0.0146,,0.1069,0.0379,,0.0393,0.0074,0,0
24662434005,0.0556,,0.0402,0.0142,,0.0757,0.0196,,0.0429,0.0074,0,0
24662435002,0.0978,0.0171,0.0317,0.0533,0.0166,0.0366,0.026,0.0687,0.0662,0.0097,1,0
24662435003,0.0939,0.0164,0.0293,0.0489,0.0159,0.0313,0.0223,0.0654,0.0741,0.0094,1,0
24662435006,0.0772,,0.0205,0.0365,,,,0.0456,0.0392,0.0041,0,0
24662436001,0.0825,0.018,0.1294,0.0449,0.0173,0.0291,0.0418,0.0512,0.0225,0.0121,1,0
24662436002,0.088,0.0287,0.1397,0.0474,0.0313,0.0806,0.0799,0.0554,0.0342,0.0156,1,0
24662436003,0.1007,0.0428,0.0857,0.0527,0.0454,0.0956,0.0946,0.0785,0.0573,0.0295,1,0
24662439001,0.1002,0.0189,0.0316,0.0532,0.0182,0.0313,0.0223,0.0763,0.0728,0.0127,1,0
24662440001,0.087,,0.0186,0.0415,,0.0282,0.02,0.0502,0.0861,0.0047,0,0
24662440003,0.0934,0.0169,0.0242,0.0451,0.0164,,,0.0654,0.0684,0.0138,0,0
24662440004,0.0987,0.0186,0.0346,0.0484,0.018,0.0269,0.0192,0.0723,0.0751,0.0173,1,0
24662442001,0.1353,0.0338,0.0923,0.0675,0.0322,0.1458,0.1031,0.2753,0.1026,0.0218,1,0
24662442002,0.1281,0.0409,0.1237,0.0665,0.0477,0.1871,0.1277,0.112,0.141,0.0278,1,0
24663203001,0.1853,0.1003,0.4849,0.1083,0.1463,0.4292,0.1099,0.0407,0.1396,0.0717,1,0
24663203002,0.1779,0.1136,0.416,0.1142,0.1969,0.4343,0.1085,,0.2037,0.0924,0,0
24663259001,0.1126,0.0232,0.0429,0.0565,0.0222,0.0303,0.0215,0.0916,0.071,0.0199,1,0
24663279002,0.1166,0.0334,0.1333,0.0617,0.0356,0.1393,0.1038,0.0571,0.0748,0.0242,1,0
24663279003,0.1332,0.0594,0.1367,0.0729,0.067,0.1639,0.1093,0.112,0.1229,0.052,2,0
24663280001,0.0929,0.0138,0.123,0.0486,0.0202,0.1962,0.2487,0.037,0.0742,0.0325,1,0
24663280003,0.0725,0.0545,0.0909,0.0498,0.0773,0.1709,0.1291,0.0386,0.0675,0.0333,1,0
24663280004,0.1129,0.0338,0.0932,0.0678,0.0374,0.153,0.1241,0.0537,0.0865,0.0327,1,0
24663280005,0.1113,0.0437,0.129,0.0624,0.0493,0.2601,0.1933,0.0603,0.1399,0.0573,1,0
24663288001,0.0934,0.0152,0.2081,0.0512,0.0222,0.288,0.2079,0.037,0.1901,0.0334,1,0
24663288002,0.1197,0.036,0.1506,0.0639,0.0383,0.1516,0.1123,0.0596,0.0915,0.0282,1,0
24663288003,0.1035,0.0324,0.1154,0.0597,0.0373,0.3029,0.2334,0.0468,0.1327,0.0327,1,0
24663288005,0.0978,0.0169,0.1562,0.0543,0.0323,0.2418,0.2013,0.0398,0.1268,0.0485,1,0
24663288006,0.0944,0.0155,0.2391,0.0532,0.0227,0.2772,0.2078,0.037,0.1417,0.0313,1,0
24663288007,0.0959,0.0268,0.114,0.0521,0.0308,0.4191,0.3087,0.0417,0.1605,0.024,1,0
24663288008,0.1298,0.0401,0.2372,0.0678,0.0502,0.1992,0.1286,0.0654,0.1148,0.0353,1,0
24663412001,0.1076,0.0193,0.0506,0.0532,0.0186,0.0673,0.0479,0.0753,0.0545,0.0123,1,0
24663413001,0.0982,0.0177,0.0312,0.0532,0.0171,0.0333,0.0237,0.0713,0.0652,0.0109,1,0
24663413002,0.1025,0.0196,0.0336,0.0542,0.0189,0.0355,0.0253,0.0796,0.0619,0.0134,1,0
24663413003,0.1309,0.0354,0.0815,0.0648,0.0336,0.1154,0.0809,0.2753,0.0913,0.0212,1,0
24663413004,0.1353,0.0338,0.0924,0.0675,0.0322,0.1458,0.1031,0.2753,0.1026,0.0218,1,0
24663431001,0.1768,0.0166,0.3359,0.0787,0.0729,0.1612,0.0518,,0.1247,0.0144,0,0
24663431003,0.1789,0.0182,0.3951,0.0766,0.081,0.1918,0.0715,,0.1536,0.024,0,0
24663431004,0.1928,0.0581,0.4491,0.0897,0.1409,0.2418,0.1313,0.0417,0.1163,0.0253,1,0
24663431005,0.1845,0.05,0.3354,0.0813,0.1014,0.1783,0.0774,0.037,0.1013,0.0172,1,0
24663432002,0.1668,0.0104,0.2314,0.073,0.0214,0.0625,0.0239,,0.1221,0.0098,0,0
24663432003,0.1513,,0.0918,0.057,,,,,0.0987,0.0008,0,0
24663432004,0.1578,0.0107,0.1675,0.0639,0.0053,0.0572,0.0217,,0.1383,0.0024,0,0
24663432005,0.158,0.0083,0.1503,0.0525,0.0041,0.0542,0.0205,,0.1265,0.0045,0,0
