DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061726005,0.0979,0.0801,0.076,0.0163,0.1449,0.3433,0.1331,0.041,0.0464,0.0242,1,0
35061727001,0.0926,0.05,0.0572,0.0125,0.1382,0.4001,0.1192,0.0398,0.0116,0.0121,1,0
35061728001,0.0952,0.0859,0.0683,0.0142,0.1245,0.2719,0.1426,0.0537,0.0213,0.0178,1,0
35061728002,0.0953,0.1355,0.0721,0.0142,0.1303,0.2865,0.1384,0.0517,0.0192,0.0196,1,0
35061728003,0.0921,0.069,0.0618,0.0123,0.1066,0.3005,0.1338,0.0452,0.0149,0.0139,1,0
35061728004,0.0937,0.0679,0.0626,0.0129,0.111,0.3151,0.1332,0.0441,0.0243,0.016,1,0
35061729001,0.1049,0.0495,0.1625,0.0341,0.1401,0.3202,0.1626,0.0914,0.1279,0.0416,2,0
35061729002,0.1138,0.1239,0.1198,0.0367,0.1613,0.3413,0.1552,0.0863,0.1671,0.0638,1,0
35061729003,0.1037,0.0583,0.129,0.0274,0.1405,0.3319,0.1547,0.0893,0.1266,0.0388,2,0
35061729004,0.1081,0.0699,0.1386,0.0324,0.1246,0.3686,0.1674,0.0846,0.1188,0.0398,1,0
35061729005,0.1035,0.0588,0.1395,0.0264,0.1279,0.3978,0.1537,0.0871,0.0959,0.0337,1,0
35061729006,0.1046,0.0463,0.1677,0.0367,0.1307,0.2674,0.1284,0.0974,0.1411,0.0529,2,0
35061729007,0.106,0.0514,0.126,0.0394,0.129,0.296,0.1324,0.0906,0.1378,0.048,2,0
35061729008,0.1132,0.088,0.1089,0.0264,0.1566,0.3105,0.1897,0.0847,0.1765,0.0634,1,0
35061730001,0.0996,0.0383,0.11,0.0282,0.1077,0.2556,0.1321,0.0906,0.1214,0.0373,1,0
35061730002,0.1022,0.0409,0.1103,0.0273,0.1309,0.2927,0.1542,0.0934,0.127,0.0404,1,0
35061730003,0.0976,0.0522,0.0877,0.0208,0.134,0.2847,0.1417,0.0952,0.1263,0.0336,2,0
35061730004,0.0996,0.0591,0.1166,0.0252,0.1505,0.3026,0.1465,0.093,0.1292,0.0358,2,0
35061730005,0.0951,0.0572,0.0924,0.0187,0.1208,0.2914,0.1244,0.0948,0.1085,0.0318,2,0
35061730006,0.1009,0.0253,0.065,0.026,0.1055,0.2117,0.1129,0.1019,0.1908,0.0414,1,0
35061732001,0.0281,,,0.0009,,,,,,0.0005,0,0
35061732002,0.028,,,0.0014,,,,,,0.0005,0,0
35061732003,0.0239,,,0.0005,,,,,,0.0002,0,0
35061732004,0.0188,,,0.0008,,,,,0.0233,0.0003,0,0
35061732005,0.0159,,,0.0011,,,,,0.1195,0.0008,0,0
35061732006,0.0155,,,0.0009,,,,,0.1403,0.0006,0,0
35061732007,0.0138,0.0092,0.0134,0.0011,,0.0336,,,0.0122,0.001,0,0
35061732008,0.0128,0.0093,0.0136,0.0008,,0.0273,,,0.0123,0.0006,0,0
35061732009,0.0138,0.0106,0.0239,0.0012,,0.0345,,,0.0139,0.0007,0,0
35061732010,0.0184,,,0.001,,,,,0.0302,0.0005,0,0
35061733001,0.0135,0.0219,0.0312,0.004,0.0189,0.0939,0.0228,,0.0378,0.0039,0,0
35061733002,0.0125,0.0268,0.038,0.004,0.0236,0.1131,0.0255,,0.0209,0.0036,0,0
35061733003,0.01,0.0933,0.0319,0.0044,0.018,0.0587,,,0.0159,0.0011,0,0
35061733004,0.0105,0.0362,0.0371,0.004,0.0231,0.1057,0.0214,,0.0204,0.0023,0,0
35061733005,0.0095,0.0213,0.0249,0.0036,0.0145,0.072,0.0175,,0.0128,0.0013,0,0
35061736001,0.0137,0.0106,0.0291,0.0038,0.0157,0.0989,0.0337,,0.0619,0.0055,0,0
35061736002,0.014,0.01,0.0276,0.0041,0.0149,0.0939,0.0321,,0.0625,0.0056,0,0
35061736003,0.0137,0.0107,0.0295,0.0039,0.0159,0.1002,0.0342,,0.0611,0.0056,0,0
35061737001,0.0109,0.0535,0.0755,0.0068,0.0521,0.226,0.0221,,0.046,0.0024,0,0
35061737002,0.0104,0.0401,0.051,0.0041,0.0334,0.1374,0.0202,,0.0295,0.0025,0,0
35061737003,0.0105,0.042,0.0568,0.004,0.0378,0.1531,0.021,,0.0334,0.0027,0,0
35061737004,0.0102,0.0495,0.0837,0.0061,0.0521,0.2353,0.0263,,0.056,0.0043,0,0
35061737005,0.0139,0.0293,0.0447,0.0041,0.027,0.1308,0.0302,,0.0565,0.0066,0,0
35061738001,0.0105,0.0345,0.0501,0.0058,0.027,0.1188,0.0217,,0.0238,0.0018,0,0
35061738002,0.0104,0.0246,0.048,0.0053,0.0189,0.1225,0.0243,,0.0167,0.0028,0,0
35061738003,0.0115,0.0268,0.1511,0.0051,0.0258,0.1613,0.0317,,0.0463,0.0059,0,0
35061738004,0.0101,0.0224,0.0425,0.005,0.0171,0.1141,0.023,,0.0152,0.0018,0,0
35061739001,0.0131,0.0091,0.0421,0.0042,,0.1349,0.02,,0.0571,0.0045,0,0
35061739002,0.0125,0.021,0.0444,0.0037,0.0147,0.1398,0.0226,,0.0474,0.0052,0,0
