DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150225001,0.0026,,,0.0005,,0.2636,,,0.0473,,0,0
13150225002,0.0018,,,0.0,,0.0246,,,0.0194,,0,0
13150225003,0.002,,,0.0001,,0.037,,,0.01,,0,0
13150225005,0.0025,,,0.0,,0.0327,,,,,0,0
13150225006,0.0019,,,,,,,,,,0,0
13150225007,0.0021,,,0.0,,0.0381,,,0.01,,0,0
13150225011,0.0012,,,,,,,,,,0,0
13150225012,0.0014,,,,,,,,,,0,0
13150225014,0.0009,,,,,,,,,,0,0
13150225015,0.0013,,,,,,,,,,0,0
13150225016,0.0009,,,,,,,,,,0,0
13150225017,0.0009,,,,,,,,,,0,0
13150225018,0.0011,,,,,,,,,,0,0
13150225019,0.001,,,,,,,,,,0,0
13150225020,0.0011,,,,,,,,,,0,0
13150225021,0.0011,,,,,,,,,,0,0
13150225022,0.002,,,,,,,,,,0,0
13150225023,0.0012,,,,,0.0252,,,,,0,0
13150226004,0.0034,,,0.0009,,0.031,0.0199,,0.012,,0,0
13150226005,0.0021,,,0.0003,,0.0411,,,0.0112,,0,0
13150226006,0.0022,,,0.0003,,0.0462,,,0.01,,0,0
13150226008,0.0026,,,0.0008,0.0159,0.0269,,,,,0,0
13150226009,0.0023,,,0.0006,0.0041,0.041,,,0.0111,,0,0
13150226010,0.0017,,,,,,,,0.0194,,0,0
13150227005,0.0043,,,0.0017,0.0093,,0.0411,0.0565,0.0519,,0,0
13150227006,0.0045,,,0.0017,0.0102,,0.0439,0.0603,0.0603,,0,0
13150227007,0.004,,,0.0017,0.01,,0.0693,0.0507,0.0562,,0,0
13150227008,0.0043,,,0.0019,0.0102,0.0246,0.0548,0.061,0.0503,,0,0
13150227009,0.0032,,,0.0009,,,0.0321,,0.0122,,0,0
13150227010,0.0037,,,0.0013,0.0153,0.0264,0.0446,0.042,0.0296,,0,0
13150227011,0.0041,,,0.0015,,0.0251,,,,,0,0
13150227012,0.0045,,,0.0016,0.0111,,0.0342,0.0507,0.0729,,0,0
13150228001,0.0045,,,0.0015,0.0121,,0.0265,0.0543,0.0553,,0,0
13150228002,0.0065,,,0.0019,0.0212,,0.0418,0.0886,0.0648,,0,0
13150228003,0.0054,,,0.0019,0.0169,,0.0446,0.0733,0.0715,,0,0
13150228004,0.0052,,,0.0018,0.0183,,0.0399,0.0808,0.0591,,0,0
13150228005,0.0051,,,0.0018,0.0151,,0.0506,0.0662,0.0711,,0,0
13150229001,0.0066,,,0.0065,0.025,,0.023,0.1076,0.0451,,0,0
13150229002,0.0071,,,0.0066,0.0303,,0.0241,0.1192,0.0573,,0,0
13150229003,0.0072,,,0.0067,0.0327,,0.0243,0.1218,0.0591,,0,0
13150229004,0.0061,,,0.0032,0.0795,,0.0381,0.1403,0.0804,,0,0
13150229005,0.0072,,,0.0023,0.0254,,0.0479,0.1017,0.0682,,0,0
13150229006,0.006,,,0.0033,0.0363,,0.0454,0.1477,0.0958,,0,0
13150229007,0.0074,,,0.0037,0.0266,,0.0371,0.5464,0.0792,,0,0
13150229008,0.0067,,,0.0048,0.046,,0.0317,0.1143,0.0764,,0,0
13150229010,0.0056,,,0.0022,0.0239,,0.0329,0.0704,0.065,,0,0
13150229011,0.0053,,,0.0033,0.0265,,0.0232,0.1098,0.0667,,0,0
13150229012,0.0062,,,0.0038,0.0242,,0.0283,0.1076,0.0747,,0,0
13150229013,0.005,,,0.0031,0.0199,,0.0265,0.0859,0.0701,,0,0
