DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12060077004,0.0,,,,,,,,,,0,0
12060077008,0.0002,,,,,,,,,,0,0
12060077010,0.0002,,,,,,,,,,0,0
12060077012,0.0003,,,,,,,,,,0,0
12060077013,0.0001,,,,,,,,,,0,0
12060077015,0.0,,,,,,,,,,0,0
12060077016,0.0,,,,,,,,,,0,0
12060077017,0.0001,,,,,,,,,,0,0
12060078001,0.0002,,,,,,,,,,0,0
12060078002,0.0003,,,,,,,,0.0072,,0,0
12060078003,0.0003,,,,,,,,0.0061,,0,0
12060078004,0.0004,,,,,,,,,,0,0
12060078005,0.0023,,,0.0001,,0.0514,0.0365,,,,0,0
12060078006,0.0012,0.0136,,,0.0066,,,,,,0,0
12060078007,0.0007,,,,,,,,,,0,0
12060078008,0.0011,,,,,,,,,,0,0
12060078009,0.0017,,,,,,,,,,0,0
12060078010,0.0003,,,,,,,,,,0,0
12060078013,0.0003,,,,,,,,,,0,0
12060079001,0.0006,,,0.0,,,,,,,0,0
12060079002,0.0005,,,0.0,,,,,,,0,0
12060079003,0.001,,,0.0002,,0.0354,0.0252,,,,0,0
12060079004,0.0019,,,0.0001,,0.0397,0.0283,,,,0,0
12060079005,0.0023,,,0.0001,,0.05,0.0355,,,,0,0
12060079006,0.0011,,,0.0,,0.1015,0.0722,,,,0,0
12060079009,0.0003,,,,,,,,,,0,0
12060080001,0.0003,,,,,,,,,,0,0
12060080003,0.0004,,,,,,,,,,0,0
12060080006,0.0001,,,,,,,,,,0,0
12060080007,0.0003,,,,,,,,,,0,0
12060081001,0.0,,,,,,,,,,0,0
12060081002,0.0,,,,,,,,,,0,0
12060081003,0.0,,,,,,,,,,0,0
12060081005,0.0,,,,,,,,,,0,0
12060081006,0.0,,,,,,,,,,0,0
12060081009,0.0,,,,,,,,,,0,0
12060081010,0.0,,,,,,,,,,0,0
12060081011,0.0,,,,,,,,,,0,0
12060082001,0.0001,,,,,,,,,,0,0
12060082002,0.0001,,,,,,,,,,0,0
12060082003,0.0001,,,,,,,,,,0,0
12060082004,0.0001,,,,,,,,,,0,0
12060082006,0.0003,,,,,,,,,,0,0
12060082007,0.0004,,,,,,,,,,0,0
12060082010,0.0,,,,,,,,,,0,0
12060083001,0.0002,,,,,,,,,,0,0
12060083002,0.0001,,,,,,,,,,0,0
12060083004,0.0001,,,,,,,,,,0,0
12060083005,0.0003,,,,,,,,,,0,0
