DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13020073001,0.0008,,,0.0004,,,,,,,0,0
13020074001,0.0007,,,0.0001,,,,,,,0,0
13020074003,0.0017,,,0.0004,,0.0719,0.0274,0.0427,0.0151,,0,0
13020074004,0.0014,,,0.0004,,0.0544,0.0204,,0.0151,,0,0
13020074005,0.0017,,,0.0004,,0.0627,0.0237,0.0368,0.0259,,0,0
13020074006,0.0029,,,0.0005,,0.091,0.0351,0.0512,0.0225,,0,0
13020074009,0.0017,,,0.0006,0.0155,0.1344,0.0537,0.0662,,,0,0
13020074010,0.0015,0.008,,0.0007,0.0171,0.1072,0.0411,0.0742,0.0128,,0,0
13020074013,0.0017,0.0264,0.0106,0.0009,0.0398,0.1047,0.0333,0.0981,0.0127,,0,0
13020074014,0.0016,0.0298,0.0126,0.0009,0.0336,0.0952,0.0306,0.0872,0.0262,,0,0
13020074015,0.0009,0.0074,0.0286,0.0004,,0.0524,0.0176,0.0437,0.1002,,0,0
13020074018,0.0013,,,0.0004,,0.0262,0.0186,,0.0151,,0,0
13020074020,0.0013,0.018,0.0121,0.0008,,0.1106,0.0387,0.0654,0.0231,,0,0
13020074021,0.0012,0.018,0.0133,0.0007,,0.0892,0.0313,0.0543,0.0231,,0,0
13020074022,0.0011,,,0.0007,,,,,0.0135,,0,0
13020074024,0.0011,,,0.0003,,0.0251,0.0179,,0.0151,,0,0
13020074025,0.001,,,0.0006,,,,,0.0119,,0,0
13020074026,0.0034,,,0.0005,,0.1033,0.0405,0.0543,0.022,,0,0
13020074027,0.0017,,,0.0006,,0.0892,0.0342,0.0565,0.0369,,0,0
13020074028,0.0008,0.0091,0.0372,0.0003,,0.0556,0.0196,0.0437,0.0365,,0,0
13020074029,0.0011,,,0.0003,,,,,0.0334,,0,0
13020075001,0.0017,0.0169,0.0069,0.0006,0.0171,0.1946,0.0823,0.0845,0.0106,,0,0
13020075002,0.0016,0.0194,0.0077,0.0006,0.0199,0.2824,0.1255,0.1036,0.012,,0,0
13020075003,0.0016,0.0192,0.0066,0.0006,0.0232,0.3415,0.155,0.1098,0.01,,0,0
13020075004,0.0017,0.0094,,0.0006,0.0199,0.2206,0.0941,0.0886,,,0,0
13020075005,0.0017,0.0114,,0.0008,0.024,0.1706,0.0675,0.112,,,0,0
13020075006,0.0017,0.0138,0.0068,0.0009,0.0291,0.2253,0.0908,0.1439,,,0,0
13020075007,0.0021,0.0225,0.0084,0.0012,0.0522,0.131,0.0506,0.1439,0.0112,,0,0
13020075008,0.0018,0.0166,0.0075,0.001,0.0369,0.1086,0.0411,0.1098,0.013,,0,0
13020075009,0.0016,0.0326,0.0068,0.0009,0.0344,0.0912,0.0283,0.0901,0.0154,,0,0
13020075010,0.0017,0.0218,,0.001,0.027,0.0797,0.0253,0.0753,0.0189,,0,0
13020075011,0.0016,0.0109,,0.0007,0.0236,0.1079,0.0411,0.1098,0.013,,0,0
13020075012,0.0015,0.0094,,0.0007,0.0199,0.131,0.0506,0.0886,0.0112,,0,0
13020075013,0.0019,0.0081,,0.0006,0.0171,0.1612,0.0658,0.0742,,,0,0
13020075014,0.0018,0.0186,0.0079,0.0009,0.042,0.1172,0.0446,0.1218,0.0111,,0,0
13020075016,0.0023,0.0362,0.0075,0.0013,0.0473,0.1738,0.056,0.112,,,0,0
13020075017,0.0022,0.0331,0.0077,0.0013,0.0473,0.23,0.0537,0.112,,,0,0
13020075018,0.0028,0.0399,0.009,0.0009,0.1515,0.1335,0.0479,0.1756,,,0,0
13020075019,0.0019,0.0327,0.011,0.0009,0.0473,0.1146,0.036,0.1098,0.0132,,0,0
13020075020,0.0017,0.0312,0.0126,0.0013,0.0522,0.1215,0.0424,0.1439,0.0223,,0,0
13020075021,0.0016,0.0304,0.0127,0.0009,0.0344,0.0965,0.0309,0.0901,0.0263,,0,0
13020075022,0.0017,0.0207,0.0081,0.001,0.0473,0.1928,0.0798,0.5647,,,0,0
13020075023,,,,,,,,,,,0,1
13020075024,0.0023,0.0805,0.0085,0.0008,0.0757,0.1309,0.0381,0.1477,0.0213,,0,0
13020075025,0.0024,0.05,0.0088,0.0009,0.0947,0.134,0.0446,0.1652,,,0,0
13020076001,0.0015,0.0266,0.0133,0.0011,0.0169,0.1498,0.0516,0.082,0.0231,,0,0
13020076002,0.0014,0.0271,0.0114,0.0013,0.0196,0.1951,0.0675,0.0998,0.0222,,0,0
13020076003,0.0014,0.0267,0.0133,0.0011,0.0169,0.1513,0.0526,0.082,0.0231,,0,0
13020076004,0.0013,0.018,0.0144,0.001,,0.1123,0.0393,0.0662,0.0231,,0,0
