DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59390133027,0.0006,,,0.0001,,,,,,,0,0
59390133028,0.0003,,,0.0,,,,,,,0,0
59390133029,0.0007,,,0.0001,,,,,,,0,0
59390133030,0.001,,,0.0002,0.0157,,,,,,0,0
59390133032,0.0005,,,0.0,,,,,,,0,0
59390133033,0.0004,,,,,,,,,,0,0
59390133034,0.0011,,,0.0002,,,,,,,0,0
59390133035,0.0002,,,,,,,,,,0,0
59390133036,0.0002,,,,,,,,,,0,0
59390136001,0.0008,,,,,,,,,,0,0
59390136003,0.0018,0.0109,0.016,,,,,,,,0,0
59390136005,0.0005,,,,,,,,,,0,0
59390136006,0.0006,,,,,,,,,,0,0
59390136007,0.0009,,,,,,,,,,0,0
59390136008,0.0012,,,,,,,,,,0,0
59390136010,0.0005,,,,,,,,,,0,0
59390136016,0.0004,,,,,,,,,,0,0
59390136017,0.0004,,,,,,,,,,0,0
59390136018,0.0007,,,0.0003,,,,,,,0,0
59390136019,0.0006,,,,,,,,,,0,0
59390136021,0.0005,,,,,,,,,,0,0
59390136022,0.0007,,,,,,,,,,0,0
59390136023,0.0008,,,0.0004,,,,,,,0,0
59390136024,0.0006,,,0.0002,,,,,,,0,0
59390136025,0.0006,,,0.0002,,,,,,,0,0
59390136026,0.0006,,,0.0002,,,,,,,0,0
59390136027,0.001,,,,,,,,,,0,0
59390136028,0.0008,,,,,,,,,,0,0
59390136029,0.0006,,,,,,,,,,0,0
59390136030,0.0005,,,,,,,,,,0,0
59390136031,0.0004,,,,,,,,,,0,0
59390136034,0.0005,,,,,,,,,,0,0
59390136035,0.0004,,,,,,,,,,0,0
59390136036,0.0005,,,,,,,,,,0,0
59390136037,0.0002,,,,,,,,,,0,0
59390137001,0.0008,,,0.0003,,,,,,,0,0
59390137002,0.0008,,,0.0004,,,,,,,0,0
59390137003,0.0011,,,0.0004,,,,,,,0,0
59390137004,0.0008,,,0.0004,,,,,,,0,0
59390137005,0.0007,,,0.0001,,,,,,,0,0
59390137006,0.0009,,,0.0004,,,,,,,0,0
59390137007,0.001,,,0.0006,,,,,,,0,0
59390138001,0.0013,,0.0071,0.0007,,,,,,,0,0
59390138002,0.0013,,,0.0016,,,,,,,0,0
59390138003,0.0018,0.037,0.0561,0.0003,,,,,,,0,0
59390138004,0.0013,0.0118,0.0174,0.0002,,,,,,,0,0
59390138005,0.0011,0.0077,0.0111,0.0004,,,,,,,0,0
59390138006,0.0012,,0.0073,,,,,,,,0,0
59390138007,0.0012,,0.0089,0.0,,,,,,,0,0
