DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202323001,0.1587,0.0467,0.1347,0.0676,0.0923,0.1102,0.0586,0.067,0.0933,0.0402,1,0
35202323002,0.17,0.0199,0.1186,0.066,0.055,0.0742,0.0528,0.0522,0.0703,0.0226,1,0
35202323003,0.1742,0.0373,0.1039,0.0675,0.0654,0.0688,0.0489,0.0548,0.0759,0.0284,1,0
35202323004,0.1892,0.0181,0.1078,0.0699,0.0431,0.0474,0.0337,0.0434,0.0424,0.0201,1,0
35202323005,0.1904,0.02,0.1065,0.0713,0.0522,0.0851,0.0424,0.0498,0.0444,0.0251,1,0
35202324001,0.1957,0.0186,0.1071,0.061,0.0207,0.042,0.0299,0.0401,0.0164,0.0159,1,0
35202324002,0.1999,0.022,0.0748,0.0732,0.0219,0.042,0.0299,0.0401,0.0245,0.0171,1,0
35202324003,0.2003,0.0248,0.0913,0.0735,0.0293,0.0857,0.0405,0.0456,0.0355,0.0258,1,0
35202324004,0.1998,0.0292,0.1152,0.0752,0.0301,0.0944,0.0454,0.0484,0.0323,0.0307,1,0
35202324005,0.2069,0.0603,0.1403,0.0879,0.0866,0.1478,0.0802,0.096,0.037,0.0535,2,0
35202324006,0.2056,0.0378,0.1866,0.0816,0.0439,0.1193,0.0634,0.0884,0.0267,0.0466,1,0
35202325001,0.2108,0.0087,0.0898,0.0673,0.0078,0.0837,0.0591,,0.033,0.0115,0,0
35202325002,0.2145,0.0078,0.0628,0.0712,0.0038,0.0812,0.039,,0.0461,0.0079,0,0
35202325003,0.2225,,0.0592,0.0717,,0.0848,0.04,,0.0603,0.0094,0,0
35202325004,0.2274,,0.0567,0.0782,0.0076,0.0885,0.0409,,0.0753,0.0087,0,0
35202325005,0.2136,0.0084,0.0415,0.0696,0.0118,0.0814,0.0393,,0.0581,0.0098,0,0
35202325006,0.2309,,0.0557,0.0791,0.0085,0.0694,0.025,,0.0798,0.0087,0,0
35202325007,0.2178,0.008,0.0393,0.0738,0.0125,0.0842,0.0399,,0.0644,0.0111,0,0
35202325008,0.2246,,0.0449,0.0746,0.0095,0.087,0.0582,0.0373,0.0714,0.0106,0,0
35202326001,0.2331,,0.1066,0.0809,,0.138,0.0537,,0.0823,0.0147,0,0
35202326002,0.2367,,0.1067,0.0856,,0.1384,0.0536,,0.0802,0.0141,0,0
35202326003,0.231,,0.0561,0.079,0.0083,0.0704,0.0255,,0.0792,0.0099,0,0
35202327001,0.2251,,0.0926,0.08,,0.0663,0.0466,,0.0606,0.0149,0,0
35202327002,0.2272,,0.0902,0.0717,,0.0958,0.048,,0.072,0.0128,0,0
35202327003,0.2286,,0.0978,0.0752,,0.1276,0.0503,,0.0743,0.0132,0,0
