DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120352045,0.0081,,,0.0068,,0.1271,0.0904,,0.1799,,0,0
35120352046,0.007,,,0.0017,,0.0816,0.058,,0.0662,,0,0
35120352047,0.0065,,,0.0015,,0.0637,0.0453,,0.0642,,0,0
35120352048,0.0067,,,0.0016,,0.0735,0.0523,,0.059,,0,0
35120352049,0.0069,,,0.0014,,0.0288,0.0205,,0.0492,,0,0
35120352050,0.0069,,,0.0015,,0.0626,0.0445,,0.0621,,0,0
35120352051,0.0075,,,0.0023,,0.0918,0.0653,,0.0123,,0,0
35120352052,0.0083,,,0.0027,,0.1268,0.0902,,0.0515,,0,0
35120352053,0.0081,,,0.0027,,0.119,0.0847,,0.0377,,0,0
35120352054,0.008,,,0.0026,,0.1102,0.0783,,0.0358,,0,0
35120352058,0.0065,,,0.0014,,0.0635,0.0452,,0.0116,,0,0
35120352059,0.0067,,,0.0014,,0.0652,0.0464,,0.0119,,0,0
35120352063,0.0053,,,0.0003,,,,,,,0,0
35120352064,0.0054,,,0.0003,,,,,,,0,0
35120352065,0.006,,,0.0005,,0.0293,0.0208,,,,0,0
35120352066,0.0045,,,0.0003,0.0049,,,,,,0,0
35120352067,0.0069,,,0.0017,,0.0801,0.057,,0.0159,,0,0
35120352068,0.0058,,,0.0004,,0.0293,0.0208,,,,0,0
35120352069,0.0059,,,0.0004,,0.0288,0.0205,,,,0,0
35120352070,0.0071,,,0.0021,,0.0872,0.062,,0.0284,,0,0
35120352071,0.0053,,,0.0003,,,,,,,0,0
35120352072,0.0042,,,,,,,,,,0,0
35120353001,0.0028,,,,,,,,,,0,0
35120353002,0.0029,,,,,,,,,,0,0
35120353003,0.0028,,,0.0002,,,,,,,0,0
35120353004,0.0023,,,0.0001,,,,,,,0,0
35120353006,0.0038,,,,,,,,,,0,0
35120353008,0.0041,,,,,,,,,,0,0
35120354001,0.0027,,,0.0001,0.004,,,,0.0108,,0,0
35120354002,0.0029,,,0.0001,0.0043,,,,0.0115,,0,0
35120354003,0.003,,,0.0003,0.0047,,,,0.0127,,0,0
35120354004,0.0032,,,0.0003,0.0052,,,,0.0139,,0,0
35120354007,0.0045,,,0.0012,0.0068,,,,0.0182,,0,0
35120354008,0.0044,,,0.0011,0.0062,,,,0.0167,,0,0
35120354009,0.0043,,,0.0011,0.0063,,,,0.017,,0,0
35120354010,0.0043,,,0.001,0.0058,,,,0.0156,,0,0
35120354011,0.0044,,,0.0012,0.0074,,,,0.0199,,0,0
35120354012,0.0041,,,0.001,0.0064,,,,0.0173,,0,0
35120354014,0.0039,,,0.0012,0.0074,,,,0.0199,,0,0
35120355001,0.0029,,,0.0001,,,,,,,0,0
35120355002,0.0027,,,0.0001,,,,,,,0,0
35120355003,0.0035,,,0.0003,,,,,,,0,0
35120355004,0.0035,,,0.0003,,,,,,,0,0
35120355005,0.0037,,,0.0003,,,,,,,0,0
35120355006,0.0035,,,0.0003,0.0052,,,,0.0139,,0,0
35120355007,0.0035,,,0.0003,0.0052,,,,0.0139,,0,0
35120355008,0.0033,,,0.0003,0.0057,,,,0.0154,,0,0
35120355009,0.0032,,,0.0003,0.0052,,,,0.0139,,0,0
35120355010,0.0037,,,0.0003,,,,,,,0,0
