DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24850073001,0.0001,,,,,,,,,,0,0
24850073005,0.0001,,,0.0,,,,,,,0,0
24850073006,0.0002,,,,,,,,,,0,0
24850073007,0.0004,,,,,,,0.0441,,,0,0
24850073009,0.0004,,,,,,,0.1756,,,0,0
24850073011,0.0007,,,,,,,0.5647,,,0,0
24850073012,0.0004,,,,,,,0.2084,,,0,0
24850073013,0.0005,,,,,,,0.2252,,,0,0
24850073014,0.0002,,,,,,,,,,0,0
24850073018,0.0,,,,,,,,,,0,0
24850073019,0.0001,,,0.0,,,,,,,0,0
24850073022,0.0001,,,,,,,,,,0,0
24850073026,0.0001,,,0.0,,,,,,,0,0
24850073027,0.0001,,,,,0.0175,,,,,0,0
24850073028,0.0007,,,,,,,0.5647,,,0,0
24850073029,,,,,,,,,,,0,0
24850073030,0.0001,,,,,,,,,,0,0
24850073031,0.0002,,,,,,,,,,0,0
