DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24910094001,0.0004,,,0.0,,,,0.082,,,0,0
24910094002,0.0004,0.0076,,0.0,,,,0.0981,0.0106,,0,0
24910094004,0.0005,0.0091,,0.0,,,,0.0859,,,0,0
24910094008,0.0001,,,0.0,,,,,,,0,0
24910094010,0.0002,,,0.0,,,,,,,0,0
24910094011,0.0001,,,0.0,,,,,,,0,0
24910094012,,,,,,,,,,,0,0
24910094013,0.0001,,,0.0,,,,,,,0,0
24910094014,0.0002,,,0.0,,0.0111,,,,,0,0
24910094015,,,,,,,,,,,0,1
24910094016,0.0005,0.0805,,0.0,,,,0.046,,,0,0
24910094017,0.0004,0.0126,,0.0,,,,0.041,,,0,0
24910094018,0.0001,,,,,,,,,,0,0
24910095001,0.0001,,,0.0001,,,,,,,0,0
24910095012,0.0002,,,,,,,,,,0,0
24910095013,0.0004,,,,,,,,,,0,0
24910095014,0.0004,,,,,,,,,,0,0
24910095015,0.0002,,,0.0,,,,,,,0,0
24910095017,0.0002,,,0.0,,,,,,,0,0
24910095019,0.0001,,,0.0001,,,,,,,0,0
24910095020,0.0001,,,0.0002,,,,,,,0,0
24910095021,0.0001,,,0.0001,,,,,,,0,0
24910095024,0.0005,,,0.0001,,,,,,,0,0
24910095025,0.0,,,,,,,,,,0,0
24910095026,0.0002,,,0.0,,,,,,,0,0
24910095027,0.0001,,,0.0002,,,,,,,0,0
24910095028,0.0002,,,0.0,,,,,,,0,0
24910095029,0.0002,,,0.0,,,,,,,0,0
24910095030,0.0001,,,0.0,,,,,,,0,0
24910095031,0.0001,,,0.0,,,,,,,0,0
24910097001,0.0005,,,,,,,,,,0,0
24910097002,0.0001,,,,,,,,,,0,0
24910097003,0.0,,,,,,,,,,0,0
24910097004,0.0001,,,,,,,,,,0,0
24910097009,0.0008,,,0.0,,,,0.1274,0.023,,0,0
24910097010,0.0001,,,,,,,,,,0,0
24910097011,0.0001,,,,,,,,,,0,0
24910097012,0.0005,,,0.0,,,,0.0742,0.0295,,0,0
24910097013,0.0005,,,0.0,,,,0.0796,0.0295,,0,0
