DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080463004,0.0152,,,0.0025,,,,,0.0843,0.0028,0,0
48080463005,0.0161,,,0.0025,,,,,0.08,0.0052,0,0
48080463006,0.0152,,,0.0022,,,,,0.0611,0.0031,0,0
48080464002,0.017,,0.0071,0.0032,,0.0256,,,0.0995,0.0018,0,0
48080464004,0.0178,,0.0112,0.004,0.0167,0.0656,,,0.0422,0.0061,0,0
48080464005,0.0189,,0.0554,0.0061,0.0567,0.0733,,,,0.003,0,0
48080465001,0.016,,,0.0027,,,,,0.0106,0.002,0,0
48080465002,0.0161,,0.0069,0.0028,0.0138,0.05,,,0.0123,0.0028,0,0
48080465003,0.0141,,,0.0023,0.0099,0.0284,,,0.0226,0.0027,0,0
48080465004,0.0163,,,0.0033,,,,,0.0106,0.002,0,0
48080465005,0.0168,,0.0066,0.0036,0.004,,,,0.0228,0.0024,0,0
48080465009,0.0169,,0.0085,0.0036,0.0063,0.0561,,,0.0307,0.0053,0,0
48080465010,0.0162,,0.0072,0.0028,0.0138,0.0512,,,0.0128,0.0032,0,0
48080465011,0.0153,,0.0077,0.0027,0.0134,0.0585,,,0.0362,0.0053,0,0
48080465012,0.0175,,0.0083,0.0032,0.0056,0.054,,,0.0653,0.0079,0,0
48080466001,0.017,,0.0131,0.0039,0.0134,0.0796,,,0.0245,0.0049,0,0
48080466002,0.0162,,0.0082,0.0028,0.0039,0.07,,,0.057,0.0045,0,0
48080466003,0.0167,,0.011,0.0037,0.0156,0.0629,,,0.0272,0.0034,0,0
48080466004,0.0168,,0.0108,0.0038,0.0156,0.0622,,,0.0276,0.0034,0,0
48080466005,0.0168,,0.0097,0.0032,0.0048,0.0777,,,0.0963,0.0065,0,0
48080467001,0.0192,,0.0097,0.0047,0.0039,0.0389,,,0.0447,0.0074,0,0
48080467002,0.0192,,0.0101,0.005,0.004,0.0406,,,0.0542,0.0075,0,0
48080467003,0.0195,,0.0107,0.0046,0.0156,0.043,,,0.0535,0.0074,0,0
48080468001,0.0194,,0.0252,0.0058,0.0359,0.1003,,,0.025,0.0045,0,0
48080469001,0.024,0.0076,0.0076,0.0063,0.013,0.2096,0.0384,,0.2059,0.006,0,0
48080469002,0.022,,0.0091,0.0051,,0.2083,0.02,,0.2395,0.0028,0,0
48080469003,0.024,0.0076,0.0076,0.0063,0.013,0.2096,0.0384,,0.2058,0.006,0,0
48080469004,0.0233,,0.0138,0.0062,,0.2432,0.0235,,0.339,0.0047,0,0
48080469005,,,,,,,,,,,0,1
48080469006,0.0224,0.0078,0.0097,0.0053,,0.2258,0.0212,,0.2931,0.0036,0,0
48080470001,0.0219,0.0079,,0.0044,,0.1094,,,0.1225,0.0026,0,0
48080470002,0.0212,0.0228,0.0072,0.0053,,0.1207,,,0.2358,0.0041,0,0
48080470003,0.0204,0.0273,,0.0073,0.0092,0.0762,,,0.1023,0.0055,0,0
48080470004,0.0189,0.0486,,0.0062,,0.0468,,,0.0917,0.0023,0,0
48080471001,0.0216,0.0091,0.0097,0.0057,,0.1789,0.0177,,0.2931,0.0062,0,0
48080471002,0.0196,,0.0088,0.0042,,0.0552,,,0.2299,0.003,0,0
48080471003,0.0185,,0.0099,0.0059,,0.0327,,,0.021,0.0047,0,0
48080471004,0.0183,,0.0122,0.0063,0.0182,0.0295,0.0186,,,0.0036,0,0
48080471005,0.0166,,0.009,0.0069,,0.028,0.04,,0.0122,0.0038,0,0
48080471006,0.02,0.0184,0.0075,0.0076,0.0077,0.0765,,,0.1225,0.0032,0,0
48080471007,0.017,,,0.009,,0.0305,0.0217,,0.072,0.0032,0,0
48080471008,0.0175,,,0.0078,,,,,0.0387,0.0013,0,0
48080471009,0.0177,,,0.0086,,0.0249,0.0177,,0.0428,0.0015,0,0
48080471010,0.0209,0.0369,,0.0099,0.0154,0.0829,,,0.171,0.0078,0,0
48080472001,0.0206,,0.0201,0.0083,0.0378,0.026,0.0189,,0.0101,0.0038,0,0
48080472004,0.0239,,0.0279,0.0096,0.1395,0.0256,0.0177,,0.0351,0.0036,0,0
48080472005,0.0225,,0.0451,0.0094,0.0522,0.0288,0.0207,,0.0635,0.0072,0,0
48080472006,0.022,,0.0279,0.0093,0.0627,0.0264,0.0192,,0.0348,0.0043,0,0
48080473001,0.0181,0.0074,0.0091,0.0093,0.0113,0.0316,0.0427,,0.0247,0.0046,0,0
