DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24410059003,0.0005,,,,0.0159,0.0755,,0.1813,0.0486,,0,0
24410059004,0.0005,,,,0.0114,0.1122,,0.1756,0.1103,,0,0
24410059005,0.0006,,,,,0.0698,,0.5647,0.0313,,0,0
24410059008,0.0002,,,,,,,,,,0,0
24410059009,0.0006,,,,,0.2928,,0.1056,0.0303,,0,0
24410059011,0.0001,,,,,,,,,,0,0
24410059012,0.0001,,,,,,,,,,0,0
24410059013,0.0001,,,,,,,,,,0,0
24410059014,0.0002,,,,,,,,,,0,0
24410059015,0.0003,,,,,,,,,,0,0
24410059016,0.0002,,,,,,,,,,0,0
24410059017,0.0003,,,,,,,,,,0,0
24410059018,0.0004,,,,,0.0474,,0.1098,0.0173,,0,0
24410059019,0.0003,,,,,,,,,,0,0
24410069001,0.0001,,,0.0,,,,,,,0,0
24410069002,0.0001,,,,,,,,,,0,0
24410069005,0.0,,,,,,,,,,0,0
24410069006,0.0001,,,,,,,,,,0,0
24410069008,0.0002,,,,,,,,,,0,0
24410069009,0.0002,,,,,,,,,,0,0
24410069010,0.0002,,,,,,,,,,0,0
24410069011,0.0003,,,,,,,,,,0,0
24410069014,0.0002,,,0.0,,,,,,,0,0
24410069015,0.0008,,,,,,,,,,0,0
24410069016,0.0004,,,0.0001,,,,,,,0,0
24410069017,0.0002,,,,,,,,,,0,0
24410069018,0.0011,,,0.0,,,,,,,0,0
24410069019,0.0009,,,0.0,,,,,,,0,0
24410069021,0.0002,,,,,,,,,,0,0
24410069022,0.0001,,,,,,,,,,0,0
24410069023,0.0001,,,,0.0051,,,,0.0046,,0,0
24410070004,0.0006,,,,,,,,0.0139,,0,0
24410070005,0.0006,,,,,,,,0.0108,,0,0
24410070006,0.0001,,,0.0,,,,,,,0,0
24410070007,0.0004,,,0.0,,,,,,,0,0
24410070008,0.0003,,,0.0,,,,,,,0,0
24410070009,0.0004,,,0.0,,0.019,,,0.0051,,0,0
24410070010,0.0004,,,0.0,,0.019,,,0.0051,,0,0
24410070011,0.0002,,,,,,,,,,0,0
24410070014,0.0006,,,,,,,,0.0338,,0,0
24410070015,0.0007,,,,,,,,,,0,0
24410071001,0.0006,,,0.0001,,,,,,,0,0
24410071002,0.001,,,0.0001,,,,,,,0,0
24410071003,0.0014,,,0.0001,,,,,,,0,0
24410071004,0.0009,,,,,,,,,,0,0
24410071005,0.0009,,,,,,,,,,0,0
24410071006,0.0008,,,0.0,,,,,,,0,0
24410071007,0.0034,,,0.0,,,,,,,0,0
24410071008,0.0034,,,0.0,,,,,,,0,0
