DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650279001,0.0738,,0.0408,0.0135,0.0244,0.1155,0.0355,,0.0507,0.0135,0,0
24650279002,0.0719,,0.0335,0.0118,,0.1142,0.0381,,0.0267,0.0098,0,0
24650279003,0.0715,,0.0331,0.0118,,0.1114,0.0365,,0.0263,0.0094,0,0
24650279004,0.0722,,0.0248,0.0118,,0.1154,0.0393,,0.0265,0.0097,0,0
24650280001,0.0609,,0.0168,0.0096,,0.0288,0.0205,,0.0384,0.0038,0,0
24650280002,0.0719,,0.0336,0.0137,,0.1126,0.0371,,0.0269,0.0096,0,0
24650280003,0.0657,,0.0191,0.0106,,0.0837,0.0226,,0.0384,0.0068,0,0
24650280004,0.0664,,0.0291,0.0115,,0.0891,0.0246,,0.0334,0.0087,0,0
24650280005,0.0721,,0.0336,0.0138,,0.1134,0.0376,,0.027,0.0097,0,0
24650281002,0.0912,0.0805,0.129,0.0114,0.013,0.1398,0.0241,,0.1964,0.0125,0,0
24650281003,0.0927,0.0318,0.105,0.0101,0.019,0.1224,0.0226,,0.1903,0.0081,0,0
24650281004,0.088,0.0267,0.1301,0.0152,0.0713,0.1499,0.021,,0.1206,0.0219,0,0
24650283004,0.1208,0.0371,0.1175,0.0148,0.1204,0.0712,0.0443,,0.2826,0.0671,0,0
24650283005,0.1128,0.0354,0.1133,0.0101,0.0805,0.0699,0.0451,0.0376,0.2315,0.0438,1,0
24650283006,0.1114,0.0334,0.1199,0.0105,0.0743,0.0712,0.0634,0.0392,0.2146,0.0388,1,0
24650283007,0.1045,0.0307,0.1302,0.0077,0.0805,0.0923,0.104,0.043,0.2031,0.045,1,0
24650283008,0.0871,0.0566,0.1284,0.0049,0.0685,0.0989,0.0346,,0.1495,0.024,0,0
24650284001,0.1065,0.0388,0.1874,0.0114,0.0753,0.1252,0.0497,,0.1248,0.0379,0,0
24650284002,0.1132,0.0255,0.1108,0.0127,0.0671,0.069,0.0277,,0.2179,0.0414,0,0
24650284003,0.1084,0.0334,0.1521,0.0122,0.0828,0.1326,0.0355,,0.1512,0.0727,0,0
24650284004,0.1222,0.0304,0.141,0.0164,0.1154,0.1054,0.0309,,0.1503,0.0994,0,0
24650284005,0.1169,0.0305,0.1414,0.0143,0.1306,0.0762,0.0474,,0.2819,0.0624,0,0
24650284006,0.1223,0.0305,0.1252,0.0155,0.1422,0.0744,0.044,,0.2709,0.0766,0,0
24650285001,0.099,0.0207,0.1435,0.0055,0.0652,0.1116,0.023,0.0687,0.2163,0.0083,1,0
24650285002,0.0982,0.0159,0.1233,0.0077,0.0533,0.108,0.0212,0.0713,0.1888,0.0061,1,0
24650285003,0.1029,0.0232,0.2426,0.008,0.0874,0.1357,0.0189,0.112,0.1635,0.017,1,0
24650285004,0.1017,0.0892,0.1619,0.008,0.1732,0.1488,0.0179,0.1304,0.1332,0.0179,1,0
24650285005,0.098,0.0249,0.1429,0.0031,0.0542,0.1167,0.0265,0.0617,0.2066,0.0083,1,0
24650285006,0.1017,0.0892,0.1621,0.008,0.1732,0.1488,0.0179,0.1304,0.1332,0.018,1,0
24650286001,0.1025,0.0352,0.1656,0.0053,0.0735,0.1279,0.0232,0.0742,0.1575,0.0087,1,0
24650286002,0.1016,0.0506,0.1515,0.0053,0.076,0.136,0.0217,0.0833,0.1499,0.0103,1,0
24650286006,0.0994,0.0442,0.1544,0.0046,0.0761,0.139,0.019,0.0654,0.1347,0.0127,1,0
24650286007,0.1002,0.0466,0.1525,0.0053,0.131,0.1369,0.0204,0.0742,0.15,0.0118,1,0
24650286008,0.0992,0.0448,0.1543,0.0046,0.0733,0.1379,0.0186,0.0646,0.1428,0.013,1,0
24650287001,0.1001,0.0408,0.1551,0.0082,0.1006,0.1133,,0.1098,0.1266,0.0176,1,0
24650287002,0.1032,0.0444,0.2418,0.0087,0.1398,0.1143,,0.112,0.1862,0.032,1,0
24650287003,0.1006,0.0388,0.2311,0.0062,0.1208,0.0995,,0.0901,0.1852,0.0199,1,0
24650287004,0.102,0.0376,0.1487,0.0078,0.0927,0.1043,,0.0796,0.1189,0.0184,1,0
24650287005,0.1025,0.0409,0.1584,0.0068,0.0906,0.1048,,0.0733,0.11,0.0201,1,0
24650287006,0.0983,0.0423,0.1315,0.0063,0.0911,0.1107,,0.0631,0.0757,0.0209,1,0
24650287007,0.0982,0.0423,0.1314,0.0059,0.0914,0.1107,,0.0631,0.0755,0.0213,1,0
24650287008,0.1004,0.0483,0.1374,0.0064,0.1115,0.1062,,0.0543,0.0723,0.0282,1,0
24650289001,0.1051,0.0309,0.1753,0.0092,0.1014,0.1561,0.0181,0.156,0.1404,0.0205,1,0
24650289002,0.1051,0.0309,0.1737,0.0092,0.1014,0.1561,0.0181,0.156,0.1436,0.0201,1,0
24650289003,0.0936,0.0182,0.1404,0.0047,0.0893,0.3393,,0.4767,0.1127,0.013,1,0
24650291001,0.0898,0.0086,0.1308,0.0087,0.0755,0.0631,0.0207,0.0565,0.0612,0.0495,1,0
24650291002,0.0926,0.0183,0.1545,0.0094,0.1368,0.0683,0.0219,0.061,0.1115,0.0427,1,0
24650291003,0.0833,0.0098,0.1265,0.0038,0.0702,0.0726,0.0175,0.0596,0.0904,0.0128,1,0
24650291004,0.0872,0.0087,0.1248,0.0088,0.0693,0.0666,0.0182,0.0543,0.1133,0.0157,1,0
