DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
62040060001,0.0331,,0.0205,0.0081,,,,0.0527,0.0189,,0,0
62040060002,0.0331,,0.0197,0.0079,,,,0.0517,0.0182,,0,0
62040060003,0.0105,,0.0194,0.0068,,,,0.0413,0.012,,0,0
62040060004,0.0168,,0.0494,0.0102,,,,0.0617,0.0308,,0,0
62040060005,0.0096,,0.0481,0.0156,,,,0.0998,0.0472,,0,0
62040060006,0.0127,,0.1228,0.0074,,,,0.0617,0.0321,,0,0
62040060007,0.006,,0.0093,0.0058,,,,0.0859,0.0132,,0,0
62040060008,0.0078,,0.0266,0.0117,,,,0.0845,0.0477,,0,0
62040060009,0.0068,,0.0134,0.0079,,,,0.5477,0.0462,,0,0
62040060010,0.0052,,0.0087,0.0064,,,,0.1368,0.0149,,0,0
62040060011,0.0042,,0.0072,0.0049,,,,0.0859,0.0115,,0,0
62040060012,0.004,,0.007,0.0049,,,,0.0872,0.0111,,0,0
62040060013,0.0108,,0.0501,0.0133,,,,0.0723,0.0378,,0,0
62040060014,0.0132,,0.1228,0.0124,,,,0.0695,0.0379,,0,0
62040060015,0.0066,,0.009,0.0062,,,,0.1036,0.0156,,0,0
62040060016,0.006,,0.0205,0.0047,,,,0.0423,0.0101,,0,0
62040060017,0.0053,,0.0134,0.0046,,,,,,,0,0
62040060018,0.0094,,0.0294,0.0069,,,,0.048,0.0236,,0,0
62040060019,0.0032,,,0.0028,,,,,,,0,0
62040060020,0.0034,,,0.003,,,,,,,0,0
62040060021,0.0032,,,0.0027,,,,,,,0,0
62040060022,0.0096,,0.0236,0.0063,,,,0.0456,0.022,,0,0
62040060023,0.0054,,0.0085,0.0044,,,,,,,0,0
62040060024,0.0036,,,0.0031,,,,,,,0,0
62040060025,0.0057,,0.0088,0.0045,,,,,,,0,0
62040060026,0.0041,,0.0072,0.0047,,,,0.0723,0.0114,,0,0
62040060027,0.0108,,0.0605,0.0137,,,,0.0723,0.0409,,0,0
62040060028,0.0043,,0.0081,0.0078,,,,0.1188,0.0133,,0,0
62040060031,0.0076,,0.0209,0.0058,,,,0.0423,0.0102,,0,0
62040060032,0.0069,,0.0138,0.008,,,,0.5477,0.049,,0,0
62040060033,0.0054,,0.0183,0.0065,,,,0.1703,0.1026,,0,0
62040060034,0.0091,,0.0253,0.0064,,,,0.0456,0.0221,,0,0
62040060035,0.0038,,0.0085,0.0033,,,,,,,0,0
62040060036,0.001,,,,,,,,,,0,0
62040060037,0.0013,,,,,,,,,,0,0
62040060038,0.0017,,,,,,,,,,0,0
62040060039,0.0032,,,0.0028,,,,,,,0,0
62040060040,0.0043,,0.0066,0.0036,,,,,,,0,0
62040060041,0.0019,,,,,,,,,,0,0
62040060042,0.0187,,0.0153,0.0063,,,,0.048,0.0159,,0,0
62040060043,0.0117,,0.0398,0.0078,,,,0.0527,0.0269,,0,0
62040060044,0.0087,,0.0253,0.0065,,,,0.0456,0.022,,0,0
62040060046,0.0054,,0.0171,0.0068,,,,0.2009,0.1117,,0,0
62040060048,0.0059,,0.0108,0.0068,,,,0.2715,0.0324,,0,0
62040060049,0.0068,,0.0142,0.0081,,,,0.334,0.0522,,0,0
62040060050,0.0074,,0.031,0.0097,,,,0.0981,0.0512,,0,0
62040060051,0.0021,,,,,,,,,,0,0
62040060052,0.0019,,,,,,,,0.0064,,0,0
62040061001,0.0026,,,0.0023,,,,,,,0,0
