DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47180159001,,,,,,,,,,,0,0
47180180001,,,,,,,,,,,0,0
47180206002,,,,,,,,,,,0,0
47180206004,,,,,,,,,,,0,0
47180206007,,,,,,,,,,,0,0
47180206009,,,,,,,,,,,0,0
47180206011,,,,,,,,,,,0,0
47180206012,,,,,,,,,,,0,0
47180206013,,,,,,,,,,,0,0
47180206014,,,,,,,,,,,0,0
47180206015,,,,,,,,,,,0,0
47180206016,,,,,,,,,,,0,0
47180206017,,,,,,,,,,,0,0
47180206018,,,,,,,,,,,0,0
47180206019,,,,,,,,,,,0,0
47180206020,,,,,,,,,,,0,0
47180206021,,,,,,,,,,,0,0
47180206022,,,,,,,,,,,0,0
47180206024,,,,,,,,,,,0,0
47180206029,,,,,,,,,,,0,0
47180206030,,,,,,,,,,,0,0
47180206034,,,,,,,,,,,0,0
47180206035,,,,,,,,,,,0,0
47180206038,,,,,,,,,,,0,0
47180206041,,,,,,,,,,,0,0
47180206042,,,,,,,,,,,0,0
47180206044,,,,,,,,,,,0,0
47180206045,,,,,,,,,,,0,0
47180206048,,,,,,,,,,,0,0
47180206049,,,,,,,,,,,0,0
47180206050,,,,,,,,,,,0,0
47180206051,,,,,,,,,,,0,0
47180206052,,,,,,,,,,,0,0
47180206053,,,,,,,,,,,0,0
47180206056,,,,,,,,,,,0,0
47180206057,,,,,,,,,,,0,0
47180206060,,,,,,,,,,,0,0
47180206064,,,,,,,,,,,0,0
47180206065,,,,,,,,,,,0,0
47180206066,,,,,,,,,,,0,0
47180206070,,,,,,,,,,,0,0
47180206071,,,,,,,,,,,0,0
47180206076,,,,,,,,,,,0,0
47180206078,,,,,,,,,,,0,0
47180206080,,,,,,,,,,,0,0
47180206081,,,,,,,,,,,0,0
47180206083,,,,,,,,,,,0,0
47180206084,,,,,,,,,,,0,0
47180206085,0.0,,,,,,,,,,0,0
