DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61010049004,0.005,0.0093,,0.0029,0.0409,,,0.1517,0.012,,0,0
61010049005,0.0065,0.0112,,0.0019,0.0617,,,0.2296,0.0143,,0,0
61010049006,0.0045,0.0128,,0.0023,0.0388,,,0.1439,0.0156,,0,0
61010049007,0.0056,0.0177,,0.0015,0.1639,,,0.5647,0.0222,,0,0
61010049008,0.0073,0.044,,0.0013,0.0477,,,0.1274,0.0263,,0,0
61010049009,0.0028,0.0096,,0.0008,0.0296,,,0.0646,0.0213,,0,0
61010049010,0.0036,0.0076,,0.0047,0.0213,,,0.0785,0.01,,0,0
61010049011,0.0048,0.0077,,0.0082,0.0285,,,0.1056,0.0102,,0,0
61010050001,0.0025,0.0078,,0.0012,0.0222,,,0.082,0.0103,,0,0
61010050002,0.0026,0.008,,0.0013,0.0229,,,0.0845,0.0105,,0,0
61010050003,0.0025,,,0.0024,0.0162,,,0.0596,,,0,0
61010050004,0.0024,0.0076,,0.0012,0.0206,,,0.0761,0.01,,0,0
61010050005,0.0024,,,0.0022,0.0155,,,0.0571,,,0,0
61010050007,0.0026,0.0075,,0.0019,0.021,,,0.0774,,,0,0
61010050008,0.0027,0.0078,,0.002,0.0222,,,0.082,0.0104,,0,0
61010051001,0.005,0.0089,,0.0012,0.069,,,0.0603,0.0213,,0,0
61010051002,0.0032,0.0081,,0.001,0.0368,,,0.056,0.0185,,0,0
61010051003,0.0024,,,0.0007,0.0124,,,0.0493,0.0152,,0,0
61010051004,0.0024,,,0.0007,0.0124,,,0.0498,0.0152,,0,0
61010051005,0.0023,,,0.0007,,,,0.0437,0.0127,,0,0
61010051006,0.0021,,,0.0006,,,,0.041,0.0111,,0,0
61010051007,0.001,,,0.0001,,,,,,,0,0
61010051008,0.0008,,,,,,,,,,0,0
61010051009,0.0012,,,0.0007,,,,,,,0,0
61010051010,0.0021,,,0.0007,0.0123,,,0.0407,0.011,,0,0
61010051011,,,,,,,,,,,0,0
61010051012,0.001,,,0.0001,,,,,,,0,0
61010051013,0.0012,,,0.0004,,,,,,,0,0
61010051014,0.0011,,,0.0001,,,,,,,0,0
61010051015,0.0012,,,0.0004,,,,,,,0,0
61010051016,,,,,,,,,,,0,0
61010051017,,,,,,,,,,,0,0
61010051018,0.0005,,,,,,,,,,0,0
61010051019,0.0005,,,,,,,,,,0,0
61010051020,0.0004,,,,,,,,,,0,0
61010051021,0.0011,,,0.0001,,,,,,,0,0
61010051022,0.0011,,,0.0001,,,,,,,0,0
61010051023,0.0008,,,,,,,,,,0,0
61010051027,0.0003,,,,,,,,,,0,0
61010051028,0.0004,,,,,,,,,,0,0
61010051030,0.002,,,0.0008,,,,0.0448,0.0104,,0,0
61010051031,,,,,,,,,,,0,0
61010051032,,,,,,,,,,,0,0
