DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150135002,0.0444,0.0128,0.1806,0.025,0.0338,0.217,0.1926,,0.0669,0.0152,0,0
59150135003,0.0437,0.0112,0.1947,0.0244,0.031,0.2694,0.2356,,0.0574,0.0142,0,0
59150135004,0.047,0.0159,0.2113,0.0306,0.0381,0.2841,0.2446,,0.0678,0.0155,0,0
59150135005,0.0512,0.0201,0.2691,0.035,0.0436,0.3921,0.3155,,0.0547,0.0152,0,0
59150135006,0.0505,0.0162,0.2086,0.0368,0.0556,0.2107,0.1802,,0.121,0.023,0,0
59150135007,0.0488,0.0133,0.1838,0.0345,0.0466,0.1923,0.1689,,0.1285,0.024,0,0
59150135008,0.0485,0.0141,0.1811,0.0342,0.0448,0.1974,0.1734,,0.1147,0.0214,0,0
59150135009,0.0494,0.0141,0.188,0.0356,0.0484,0.1668,0.1447,,0.1402,0.0485,0,0
59150135010,0.0454,0.0096,0.16,0.0301,0.0381,0.1867,0.1624,,0.0759,0.0189,0,0
59150136001,0.0503,0.0128,0.2672,0.0297,0.0338,0.3422,0.2941,,0.0781,0.012,0,0
59150136002,0.0465,0.0152,0.2683,0.0296,0.0371,0.3894,0.3209,,0.0758,0.0151,0,0
59150136003,0.051,0.0186,0.3188,0.0344,0.0423,0.4794,0.3815,,0.0755,0.0144,0,0
59150136004,0.0524,0.0283,0.2337,0.0359,0.0527,0.2145,0.2048,,0.0726,0.0142,0,0
59150136005,0.0539,0.0131,0.292,0.0327,0.0529,0.2268,0.2198,,0.0697,0.0116,0,0
59150136006,0.0505,0.012,0.3309,0.0282,0.0323,0.233,0.2264,,0.0555,0.0085,0,0
59150137001,0.0553,0.0126,0.29,0.034,0.0732,0.217,0.2126,,0.0626,0.0136,0,0
59150137002,0.0635,0.0196,0.2136,0.0378,0.0661,0.203,0.194,,0.0579,0.0162,0,0
59150137003,0.0581,0.0191,0.1727,0.0422,0.0824,0.1945,0.1594,,0.0842,0.0204,0,0
59150137004,0.0549,0.0805,0.2,0.0428,0.1029,0.2095,0.1737,,0.1033,0.0217,0,0
59150137005,0.0531,0.0239,0.2301,0.0392,0.0749,0.2303,0.1909,,0.1261,0.0242,0,0
59150147001,0.0457,0.0488,0.1486,0.0264,0.0381,0.4148,0.3331,0.0463,0.0344,0.013,1,0
59150147002,0.0453,0.0613,0.2116,0.0211,0.045,0.3437,0.2852,0.056,0.0373,0.0188,1,0
59150147003,0.047,0.0741,0.202,0.0247,0.0608,0.2278,0.1904,0.0723,0.0345,0.0214,1,0
59150147004,0.0461,0.0195,0.1609,0.0248,0.0153,0.3287,0.2552,0.0398,0.0213,0.0111,1,0
59150147005,0.0459,0.0177,0.1373,0.0245,0.0145,0.2675,0.2126,0.0386,,0.0108,1,0
59150147006,0.0477,,0.1127,0.0288,0.0162,0.1985,0.1704,,0.0236,0.0122,0,0
59150148001,0.046,0.0463,0.2273,0.0199,0.0382,0.413,0.3354,0.056,0.0152,0.0183,1,0
59150148002,0.0447,0.04,0.2136,0.0202,0.0441,0.4207,0.3404,0.0493,0.0238,0.0174,1,0
59150148005,0.0517,0.0781,0.306,0.0314,0.0691,0.2517,0.212,0.0886,0.076,0.0275,1,0
59150148006,0.047,0.0692,0.2972,0.025,0.0753,0.2548,0.2322,0.1017,0.0814,0.038,2,0
59150152002,0.0491,0.0497,0.122,0.0225,0.0622,0.1761,0.1574,0.1439,0.1014,0.0211,2,0
59150152005,0.0585,0.1344,0.1588,0.0467,0.1157,0.197,0.1819,0.2084,0.1211,0.0341,2,0
59150153001,0.0451,0.0292,0.0993,0.0167,0.027,0.0975,0.089,0.0646,0.1038,0.0174,1,0
59150153002,0.0379,,0.0518,0.0086,0.0045,0.0681,0.0484,0.041,0.0658,0.0059,0,0
59150153003,0.0403,,0.045,0.01,0.0041,0.0803,0.0571,0.0386,0.0882,0.0064,0,0
59150153004,0.0386,,0.0537,0.0085,0.0047,0.0704,0.05,0.0427,0.0691,0.0081,0,0
59150157001,0.0331,0.0152,0.0111,0.01,,0.1081,0.0769,0.0434,0.0796,0.0024,0,0
59150157002,0.0361,0.0131,0.0116,0.0116,,0.067,0.0476,0.0456,0.0256,0.0019,0,0
59150157003,0.031,0.0085,0.0083,0.0102,,0.0627,0.0446,,0.037,0.0017,0,0
59150158001,0.0363,0.0152,0.0227,0.0125,0.0076,0.2108,0.1692,0.0493,0.0661,0.0042,1,0
59150158002,0.0352,0.0388,0.0656,0.0124,0.0085,0.103,0.0991,0.0733,0.0733,0.0086,1,0
59150159001,0.0392,0.012,0.0673,0.0152,0.0363,0.1427,0.129,0.0696,0.0797,0.0145,1,0
59150159002,0.0399,0.0394,0.0729,0.0162,0.0535,0.133,0.1217,0.082,0.0973,0.0168,1,0
59150159003,0.0326,0.012,0.0198,0.0097,0.0119,0.2077,0.1653,0.0441,0.0811,0.0055,1,0
59150159004,0.0364,0.0155,0.0227,0.0127,0.0076,0.2108,0.1692,0.0498,0.0658,0.0042,1,0
59150159005,0.0357,0.0075,0.0379,0.0114,0.0248,0.129,0.1104,0.0502,0.0681,0.0091,1,0
59150160001,0.0391,0.0076,0.0717,0.0152,0.0462,0.1572,0.1484,0.0704,0.0751,0.0163,1,0
59150160002,0.0404,0.026,0.089,0.0161,0.1183,0.1859,0.1747,0.0845,0.1146,0.0196,1,0
59150160003,0.0367,0.0076,0.0589,0.0142,0.0421,0.1267,0.117,0.0596,0.0573,0.0129,1,0
