DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59240200002,0.0001,,,,,,,,,,0,0
59240200004,0.0001,,,,,,,,,,0,0
59240200005,0.0001,,,,,,,,,,0,0
59240200007,0.0001,,,,,,,,,,0,0
59240200009,0.0002,,,,,,,,,,0,0
59240200010,0.0001,,,,,,,,,,0,0
59240200011,0.0001,,,,,,,0.0493,,,0,0
59240200013,0.0001,,,,,,,0.0522,,,0,0
59240200014,0.0001,,,,,,,0.0533,,,0,0
59240200016,0.0001,,,,,,,,,,0,0
59240200017,0.0001,,,,,,,,,,0,0
59240200021,0.0001,,,,,,,,,,0,0
59240200025,0.0001,,,,,,,0.0389,,,0,0
59240200027,0.0001,,,,,,,0.0386,,,0,0
59240200028,0.0001,,,,,,,0.0381,,,0,0
59240200029,0.0001,,,,,,,0.0533,,,0,0
59240200030,0.0001,,,,,,,,,,0,0
59240200031,0.0001,,,,,,,,,,0,0
