DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390139006,0.0144,,0.0303,0.0093,,0.1682,,0.0596,0.0251,,0,0
24390139007,0.0142,0.0074,0.0305,0.0091,,0.1725,,0.0577,0.0241,,0,0
24390139008,0.013,,0.0229,0.0074,,0.0726,,,0.02,,0,0
24390139009,0.0118,,0.0239,0.0059,,0.0389,,,0.0323,,0,0
24390140001,0.0109,,0.0702,0.0058,,0.1447,,,0.0132,,0,0
24390140002,0.0104,,0.0702,0.0053,,0.0882,,,0.0115,,0,0
24390140006,0.0128,0.0146,0.0277,0.0115,,0.1769,,0.0921,0.0165,,0,0
24390140007,0.0133,0.0094,0.0305,0.0096,,0.1576,,0.0537,,,0,0
24390141001,0.014,0.008,0.021,0.0091,,0.1493,,0.0624,0.0288,,0,0
24390141002,0.0133,0.0075,0.0196,0.0087,,0.1373,,0.0577,0.0301,,0,0
24390141003,0.0115,,0.0081,0.0068,,0.0653,,0.0437,0.0222,,0,0
24390141006,0.012,,,0.0063,,0.0305,,,0.0676,,0,0
24390141007,0.0112,0.009,0.0188,0.0078,,0.1475,,0.0921,0.0165,,0,0
24390142001,0.013,,0.0156,0.0083,,0.0638,,0.0392,0.0238,,0,0
24390142002,0.0128,,0.0072,0.0072,,0.0625,,0.0395,0.0244,,0,0
24390142003,0.0126,,0.0077,0.0073,,0.0617,,0.0417,0.0295,,0,0
24390142004,0.0132,,0.0153,0.0083,,0.064,,0.037,0.0303,,0,0
24390142005,0.0121,,0.0073,0.0069,,0.0587,,0.0398,0.0358,,0,0
24390142006,0.0118,,0.0068,0.0064,,0.0552,,0.0376,0.1002,,0,0
24390142007,0.0111,,0.0075,0.006,,0.0602,,0.0407,0.067,,0,0
24390142008,0.0114,,,0.0059,,0.0282,,,0.0726,,0,0
24390142009,0.0116,,,0.0059,,0.0273,,,0.0589,,0,0
24390143001,0.0123,0.0212,0.0286,0.0139,,0.2011,,0.0796,0.0143,,0,0
24390143002,0.0121,0.0805,0.0241,0.0166,,0.1947,,0.0662,0.0119,,0,0
24390143003,0.013,0.0191,0.0196,0.0414,,0.1479,,0.0548,,,0,0
24390143004,0.0114,0.0159,0.0097,0.0141,,0.4332,,0.0507,,,0,0
24390143005,0.0088,,,0.0054,,0.044,,,,,0,0
24390143006,0.0084,,,0.0043,,0.0303,,,,,0,0
24390143008,0.0076,,,0.0035,,,,,,,0,0
24390143009,0.0073,,,0.0037,,,,,,,0,0
24390143010,0.0072,,,0.003,,,,,,,0,0
24390143013,0.0076,,,0.0033,,,,,,,0,0
24390144001,0.0095,0.0094,,0.0075,,0.0674,,,0.013,,0,0
24390144002,0.0097,0.0116,0.0066,0.0079,,0.1028,,0.0365,0.011,,0,0
24390144003,0.0099,0.0146,0.0162,0.0083,,0.1185,,0.0404,,,0,0
24390144004,0.0108,0.0264,0.0197,0.0167,,0.1731,,0.0489,,,0,0
24390144005,0.0114,0.0376,0.0213,0.0148,,0.1642,,0.0527,,,0,0
24390145001,0.008,,,0.0048,,0.0278,,,,,0,0
24390145002,0.0063,,0.0138,0.0041,,,,,0.0125,,0,0
24390145003,0.0093,0.0129,0.0153,0.0089,,0.0921,,0.0384,0.0154,,0,0
24390145004,0.0089,0.0094,,0.0064,,0.0681,,,,,0,0
24390145005,0.0089,0.0081,,0.0062,,0.0611,,,0.0116,,0,0
24390145006,0.0075,,,0.0044,,0.0258,,,,,0,0
24390146002,0.0104,0.0086,0.0318,0.0064,,0.2121,,0.0381,0.0128,,0,0
24390146003,0.0087,,0.0107,0.0037,,0.0402,,,0.0385,,0,0
24390146004,0.0098,,0.0183,0.0054,,0.1058,,,0.0176,,0,0
24390146005,0.0089,,0.0211,0.0038,,0.0468,,,0.1002,,0,0
24390146007,0.0098,,0.0202,0.0044,,0.0393,,,0.025,,0,0
24390146008,0.0099,,0.0183,0.0051,,0.0316,,,0.0257,,0,0
