DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570079005,0.0129,,0.0427,0.0056,0.0103,0.0269,,,0.0101,0.0026,0,0
24570080001,0.0116,,0.0369,0.0044,0.0084,,,,,0.0019,0,0
24570080002,0.012,,0.0323,0.0056,0.0109,0.0248,,,0.0252,0.0023,0,0
24570080003,0.0139,,0.1127,0.006,0.0632,,,,0.026,0.0018,0,0
24570080004,0.0139,,0.1126,0.006,0.0632,,,,0.0263,0.0018,0,0
24570080005,0.0132,,0.0742,0.0058,0.0398,,,,0.0257,0.0018,0,0
24570081002,0.0115,,0.0426,0.0042,0.0123,,,,0.0486,0.0024,0,0
24570081003,0.0111,,0.035,0.0039,0.0092,,,,0.071,0.0015,0,0
24570081004,0.0101,,0.0243,0.003,0.0087,,,,0.0632,0.0013,0,0
24570081005,0.01,,0.0253,0.0032,0.0098,,,,0.1235,0.0015,0,0
24570081006,0.0122,,0.0576,0.0054,0.0291,,,,0.0365,0.0022,0,0
24570081007,0.01,,0.0241,0.0038,0.0098,,,,0.1218,0.0014,0,0
24570082001,0.0105,,0.0134,0.0037,0.0092,,,,0.0324,0.0007,0,0
24570082002,0.0104,,0.0241,0.0036,0.0106,,,,0.0341,0.001,0,0
24570082003,0.0107,,0.0276,0.0051,0.0123,,,,0.0412,0.0015,0,0
24570082006,0.0106,,0.0261,0.005,0.0116,,,,0.0387,0.0014,0,0
24570082009,0.0107,,0.0269,0.005,0.0121,,,,0.0366,0.0013,0,0
24570082010,0.0116,,0.0339,0.0052,0.0164,,,,0.036,0.002,0,0
24570083002,0.0091,,,,,,,,,,0,0
24570083003,0.0119,,0.0081,0.005,0.0184,,,,,0.0004,0,0
24570083005,0.0087,,0.0093,0.0021,,,,,,0.0002,0,0
24570083007,0.01,,0.0136,0.0033,0.0093,,,,0.0233,0.0006,0,0
24570083008,0.0064,,0.0058,0.0002,,,,,0.0061,,0,0
24570084001,0.0177,,0.0693,0.0176,0.0239,0.0393,,0.0413,0.0242,0.0015,0,0
24570084004,0.0128,,0.0248,0.0068,0.0106,,,,,0.0015,0,0
24570084005,0.0134,,0.0261,0.0067,0.0107,,,,,0.002,0,0
24570084007,0.0143,,0.0078,0.0068,0.0757,,,,,0.0015,0,0
24570084008,0.0142,,0.0225,0.0068,,,,,,,0,0
24570088002,0.0159,0.0094,,0.0034,,,,,0.0244,0.0025,0,0
24570088003,0.017,0.0082,0.0169,0.0033,,0.0282,,,0.0541,0.0031,0,0
24570088004,0.0185,,0.0275,0.004,,0.0313,,0.0373,0.0801,0.0034,0,0
24570088005,0.0206,0.0103,0.048,0.0055,0.0176,0.0757,,0.0498,0.0617,0.0065,1,0
24570088006,0.0148,,0.0179,0.0032,,0.0298,,,0.0967,0.0032,0,0
24570088007,0.015,0.0076,0.0163,0.0032,,0.0273,,,0.0935,0.0029,0,0
24570089006,0.0105,,0.0088,0.0016,,0.0288,,,0.0125,0.0009,0,0
24570089007,0.0108,,0.0098,0.0017,,0.0313,,,0.0143,0.0012,0,0
24570089008,0.0108,,0.0095,0.0017,,0.0305,,,0.0139,0.0011,0,0
24570089010,0.0133,,0.009,0.0031,,0.0293,,,0.029,0.0023,0,0
24570089013,0.006,,,0.0001,,,,,,,0,0
24570089014,0.009,,,0.0001,,,,,0.0083,,0,0
24570242001,0.0153,,0.0366,0.0046,,0.0698,,,0.0122,0.0019,0,0
24570242003,0.0158,,0.1322,0.005,,0.1235,,,0.026,0.0033,0,0
24570242004,0.0157,,0.0217,0.0053,,0.0349,,,,0.0032,0,0
24570242005,0.0157,,0.0292,0.0053,,0.0366,,,0.01,0.0035,0,0
24570242006,0.0151,,0.0236,0.0051,,0.0377,,,,0.0029,0,0
24570242007,0.0162,,0.0293,0.0054,,0.0393,,,0.0106,0.0046,0,0
24570242008,0.015,,0.0465,0.0044,,0.2242,,,0.0256,0.0029,0,0
24570242009,0.0156,,0.1321,0.005,,0.1157,,,0.0261,0.0032,0,0
24570243001,0.0205,0.0135,0.0561,0.0064,0.022,0.0851,,0.059,0.0989,0.0083,1,0
