DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010352013,0.0006,,,,,,,,,,0,0
35010352024,0.0004,,,,,,,,,,0,0
35010352029,0.0,,,,,,,,,,0,0
35010352030,0.0,,,,,,,,,,0,0
35010352031,0.0007,,,,,,,,,,0,0
35010352032,0.0008,,,,,,,,,,0,0
35010353003,0.0001,,,,,,,,,,0,0
35010353004,0.0001,,,,,,,,,,0,0
35010353005,0.0001,,,,,,,,,,0,0
35010353006,0.0,,,,,,,,,,0,0
35010353007,0.0001,,,,,,,,,,0,0
35010353008,0.0002,,,,,,,,,,0,0
35010353009,0.0001,,,,,,,,,,0,0
35010353010,0.0002,,,,,,,,,,0,0
35010353011,0.0002,,,,,,,,,,0,0
35010353012,0.0001,,,,,,,,,,0,0
35010353013,0.0,,,,,,,,,,0,0
35010354001,0.0,,,,,,,,,,0,0
35010354002,0.0001,,,,,,,,,,0,0
35010354003,0.0001,,,,,,,,,,0,0
35010354004,0.0001,,,,,,,,0.006,,0,0
35010354006,0.0001,,,,,,,,,,0,0
35010354007,0.0001,,,,,,,,,,0,0
35010354008,0.0001,,,,,,,,,,0,0
35010354009,0.0001,,,,,,,,,,0,0
35010354010,0.0001,,,,,,,,,,0,0
35010359001,0.005,0.0182,0.0166,0.0074,0.0292,0.3406,0.2423,,0.0147,,0,0
35010359002,0.0065,0.0897,0.014,0.0071,0.0353,0.1691,0.1203,,0.0127,,0,0
35010359003,0.0067,0.0914,0.0131,0.007,0.0344,0.1667,0.1186,,0.0119,,0,0
35010359004,0.006,0.0285,0.011,0.0066,0.028,0.1041,0.074,,0.0102,,0,0
35010359007,0.0015,,,0.0003,,,,,,,0,0
35010359008,0.0012,,,,,,,,,,0,0
35010359009,0.0003,,,,,,,,,,0,0
35010359010,0.0025,,,0.0093,,,,,,,0,0
35010360001,0.0011,,,,,,,,,,0,0
35010360002,0.0028,,,0.0003,,,,0.041,,,0,0
35010360003,0.0009,,,,,,,,,,0,0
35010360004,0.0008,,,,,,,,,,0,0
35010360005,0.0014,,,0.0037,,,,,,,0,0
35010360006,0.0014,,,0.0043,,,,,,,0,0
35010360007,0.0,,,0.0,,,,,,,0,0
35010361001,0.0068,,0.0133,0.006,0.072,0.0851,0.0902,0.0401,0.0233,,0,0
35010361002,0.006,,0.0124,0.0054,0.0708,0.0801,0.0884,0.0413,0.0233,,0,0
35010361004,0.005,,0.0097,0.005,0.0406,0.0645,0.0739,0.0484,0.0106,,0,0
35010361005,0.003,,,0.019,,,,,,,0,0
35010361007,0.0073,0.0224,0.0259,0.0078,0.0499,0.2113,0.1503,,0.0222,,0,0
35010361008,0.0093,0.0109,0.0317,0.0075,0.0562,0.2061,0.1466,,0.0269,,0,0
35010361009,0.0123,0.0104,0.0317,0.0072,0.0626,0.1798,0.1469,,0.0269,,0,0
35010361010,0.0066,0.009,0.0317,0.0076,0.0286,0.1206,0.0858,,0.0269,,0,0
