DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730068004,0.0352,0.0216,0.0246,0.0077,,0.069,0.0197,0.046,0.0103,0.0044,0,0
24730068006,0.0375,0.0477,0.0429,0.0101,0.0169,0.0805,0.0271,0.067,0.012,0.0075,1,0
24730068008,0.0387,0.0441,0.0795,0.0136,0.0204,0.0795,0.0321,0.082,0.0349,0.0086,1,0
24730068009,0.0393,0.0455,0.1489,0.0118,0.0191,0.0767,0.0302,0.0753,0.0354,0.0094,1,0
24730068011,0.0396,0.0444,0.0756,0.0114,0.0213,0.085,0.0333,0.0845,0.0152,0.0094,1,0
24730068012,0.0375,0.0353,0.0356,0.0091,0.0152,0.0714,0.0246,0.0596,0.0108,0.006,1,0
24730069001,0.0331,0.0196,0.0229,0.0079,0.0171,0.0663,0.0321,0.0603,0.0215,0.0054,1,0
24730069002,0.0352,0.0487,0.0923,0.0097,0.0344,0.1993,0.0506,0.3032,0.0748,0.0064,1,0
24730069003,0.0332,0.0239,0.0357,0.0087,0.0207,0.0468,0.0393,0.0704,0.0253,0.0052,1,0
24730069016,0.0326,,0.0134,0.0073,,0.0581,0.023,,0.0703,0.0032,0,0
24730069017,0.0358,0.0078,0.0295,0.0085,,0.0709,0.0197,0.0476,0.0264,0.0074,0,0
24730069018,0.0319,0.0294,0.0412,0.0083,0.0219,0.0829,0.0342,0.0872,0.0269,0.0067,1,0
24730069019,0.0345,0.0089,0.0279,0.0078,0.0177,0.0652,0.0286,,0.0573,0.0039,0,0
24730069020,0.0331,,0.0084,0.0069,,0.0362,,,0.0112,0.0025,0,0
24730070001,0.0323,0.01,0.0399,0.0082,0.0199,0.0611,0.0479,0.0532,0.0372,0.0041,1,0
24730070002,0.029,,0.0165,0.0063,,0.0543,0.0232,0.0373,0.0109,0.0043,0,0
24730070003,0.0295,,0.0164,0.0054,,0.0538,0.0255,0.0401,0.0114,0.0035,0,0
24730070004,0.0314,0.0094,0.0367,0.0088,0.0189,0.0619,0.0355,0.0512,0.0141,0.004,1,0
24730070005,0.0329,0.0217,0.0335,0.0085,0.0244,0.0411,0.047,0.0617,0.0438,0.004,1,0
24730070006,0.0351,0.0259,0.0358,0.0088,0.0296,0.0468,0.0585,0.0704,0.0418,0.005,1,0
24730070007,0.0323,0.0183,0.0194,0.0083,0.0201,0.0359,0.0381,0.0537,0.0123,0.0038,1,0
24730070009,0.0335,0.0222,0.0323,0.0086,0.0222,0.0397,0.0424,0.0596,0.0243,0.005,1,0
24730070011,0.0394,0.0497,0.0546,0.0106,0.0631,0.0712,0.2379,0.1076,0.0775,0.0097,1,0
24730071002,0.0287,,0.0164,0.0064,,0.0539,0.0241,0.0384,,0.0053,0,0
24730071003,0.0275,,0.0069,0.0055,,,,,,0.0064,0,0
24730071005,0.0307,,0.0248,0.0085,,0.0286,0.0186,0.0427,0.0115,0.0043,0,0
24730071006,0.0313,0.0092,0.021,0.0075,,0.0638,0.0232,0.0548,,0.0069,0,0
24730071007,0.03,,0.0173,0.0064,,0.05,0.0175,0.0376,0.0122,0.0054,0,0
24730071008,0.031,,0.0168,0.0085,,0.0538,0.018,0.041,0.0143,0.0048,0,0
24730071009,0.0316,,0.0173,0.0083,,0.0512,,0.0389,0.013,0.0055,0,0
24730071010,0.0312,0.0085,0.0196,0.0083,,0.0603,0.0219,0.0512,0.0104,0.005,0,0
24730071012,0.0292,,0.0158,0.0069,,0.0249,0.0175,0.037,,0.0055,0,0
24730071013,0.0298,,0.0085,0.0065,,,,,,0.0062,0,0
24730072001,0.0298,,0.0076,0.0088,,0.0278,,,0.0139,0.0064,0,0
24730072002,0.0297,,0.0188,0.0075,,0.0349,0.0199,,0.0261,0.0057,0,0
24730072003,0.0289,,0.0066,0.0083,,0.0246,0.0181,,0.0112,0.0048,0,0
24730072004,0.0297,,0.0271,0.0066,,0.0573,0.0268,0.0401,0.0167,0.0031,0,0
24730072005,0.0286,,,0.0088,,,0.0185,,0.0111,0.0064,0,0
24730072006,0.0282,,,0.0066,,,,,0.0102,0.007,0,0
24730072007,0.029,,0.0166,0.0063,,0.0545,0.0232,0.0373,0.0109,0.0045,0,0
24730073002,0.0282,,0.0194,0.005,,0.0627,0.0199,,0.02,0.0096,0,0
24730073004,0.0269,,0.008,0.005,,0.0288,,,0.0108,0.0039,0,0
24730073005,0.0283,,0.0106,0.0061,,0.0366,,,0.025,0.007,0,0
24730073006,0.0264,,0.0074,0.004,,0.0271,,,0.01,0.0033,0,0
24730073007,0.0289,,,0.0066,,,,,0.0108,0.0079,0,0
24730073008,0.0305,,0.0082,0.0067,,,,,,0.007,0,0
24730073011,0.0235,,0.0301,0.0036,,0.0445,,,0.0225,0.0014,0,0
24730073013,0.0246,0.0078,0.0495,0.0055,,0.0712,,,0.0227,0.0015,0,0
24730073016,0.0317,,0.0107,0.0067,,0.028,0.0199,,0.0216,0.0067,0,0
