DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060797002,0.013,,0.0274,0.0067,0.0186,,,,0.094,0.0128,0,0
35060798001,0.0135,,0.0167,0.0069,,,,,0.037,0.0072,0,0
35060798002,0.0136,,0.0169,0.0071,,,,,0.0377,0.0076,0,0
35060798003,0.0129,,0.0173,0.0056,0.018,,,,0.0867,0.0104,0,0
35060798004,0.0138,,0.0255,0.0077,0.0121,,,,0.0716,0.0086,0,0
35060799001,0.0111,,0.0078,0.006,0.0403,,,,0.0851,0.01,0,0
35060800001,0.0114,,0.0081,0.0063,0.0403,,,,0.0931,0.0152,0,0
35060800002,0.0113,,0.0102,0.005,0.0192,,,,0.108,0.0079,0,0
35060800003,0.0112,0.0074,0.0107,0.0049,0.0354,,,,0.1287,0.0084,0,0
35060801001,0.0113,,0.0094,0.0054,0.0276,,,,0.1235,0.0093,0,0
35060801002,0.0113,,0.0083,0.0058,0.0334,,,,0.0746,0.0142,0,0
35060802001,0.011,,0.0174,0.0051,0.0218,,,,0.0518,0.0122,0,0
35060802002,0.0115,,0.01,0.0052,0.0206,,,,0.0606,0.0121,0,0
35060802003,0.0108,,0.0186,0.0041,0.0149,,,,0.0388,0.009,0,0
35060815002,0.0151,0.0124,,0.0107,0.0063,0.1269,0.0226,,0.0513,0.0184,0,0
35060815005,0.0133,0.03,,0.0148,0.0144,0.1105,0.0248,,0.0527,0.0141,0,0
35060816001,0.0109,0.0131,,0.0082,0.0083,0.0373,,,0.0201,0.0065,0,0
35060816002,0.0122,0.0133,,0.0088,0.0091,0.0381,,,0.0204,0.0105,0,0
35060816003,0.0122,0.0133,,0.0088,0.0092,0.0381,,,0.0204,0.0107,0,0
35060817001,0.0136,0.0138,,0.0091,0.0309,0.0352,,,0.0272,0.0109,0,0
35060817002,0.0143,0.0109,,0.0085,0.0294,0.0668,0.0179,,0.0455,0.0123,0,0
35060817003,0.0143,0.0166,,0.0084,0.0155,0.0849,0.021,,0.0595,0.0176,0,0
35060817004,0.0126,0.0159,,0.0131,0.0124,0.1373,0.025,,0.0952,0.0147,0,0
35060817007,0.0145,0.0162,,0.0113,0.0128,0.1488,0.0258,,0.0656,0.0221,0,0
35060818005,0.0135,0.0355,0.0091,0.0071,0.0354,0.104,0.0186,,0.0768,0.0178,0,0
35060819001,0.0144,0.0274,0.0072,0.0074,0.0286,0.0957,0.0182,,0.067,0.016,0,0
35060819002,0.0144,0.0294,0.0075,0.0076,0.0298,0.1008,0.0189,,0.078,0.0162,0,0
35060819003,0.0138,0.0311,0.0081,0.007,0.0311,0.0969,0.0179,,0.0746,0.0158,0,0
35060819004,0.0134,0.0222,0.0081,0.0061,0.027,0.0658,,,0.0576,0.0148,0,0
35060820001,0.0129,0.0328,0.008,0.0087,0.0312,0.1129,0.0207,,0.0568,0.0162,0,0
35060820002,0.0135,0.0323,0.0075,0.0094,0.0296,0.1198,0.0219,,0.0571,0.0167,0,0
35060820003,0.0156,0.0335,0.0086,0.0099,0.032,0.1308,0.0366,0.0373,0.0505,0.0185,1,0
35060820004,0.0137,0.0094,,0.0087,0.0047,0.103,0.0193,,0.0402,0.0111,0,0
35060820005,0.0141,0.0098,,0.0091,0.005,0.108,0.0199,,0.0424,0.0133,0,0
35060823001,0.018,,,0.0017,,,,,,0.0008,0,0
35060823002,0.0153,,,0.0019,,,,,,0.0009,0,0
35060823003,0.0163,,,0.0012,,,,,,0.0045,0,0
35060823005,0.0138,,,0.0012,,,,,,0.0048,0,0
35060823006,0.0131,,,0.0011,,,,,,0.003,0,0
35060823007,0.013,,,0.0011,,,,,,0.0035,0,0
35060823008,0.0123,,,0.001,,,,,0.0092,,0,0
35060823009,0.0135,,,0.0011,,,,,,0.003,0,0
35060823010,0.0142,,,0.0011,,,,,,,0,0
35060823011,0.0088,,,,,,,,,,0,0
35060823013,0.0178,,,0.0,,,,,,0.0044,0,0
35060823014,0.0309,,,0.0007,,,,,,0.0007,0,0
35060823015,0.0229,,,0.0002,,,,,,0.0047,0,0
35060823019,0.029,0.0189,,0.0006,0.0182,,,,0.0279,0.0017,0,0
35060823020,0.0275,0.0094,,0.0006,,,,,0.0322,0.002,0,0
