DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370110004,0.0364,0.0847,0.0085,0.0207,0.1378,0.0784,0.023,0.0537,0.0204,,0,0
24370110005,0.036,0.0702,0.0099,0.0194,0.1489,0.1029,0.0187,0.0543,0.0286,,0,0
24370110006,0.0366,0.0641,0.0108,0.0185,0.2443,0.0841,0.0177,0.0502,0.0471,,0,0
24370110007,0.0365,0.0582,0.011,0.0185,0.2443,0.0841,0.0179,0.0502,0.0462,,0,0
24370110008,0.0373,0.0545,0.009,0.019,0.1642,0.0597,,0.043,0.0327,,0,0
24370110009,0.0312,0.0092,0.0122,0.0113,0.0332,0.0313,,,0.0112,,0,0
24370110010,0.0333,0.0139,0.0171,0.0142,0.0511,0.0406,,,0.0287,,0,0
24370110011,0.0341,0.0221,0.0177,0.0122,0.0891,0.0607,,0.043,0.0384,,0,0
24370110012,0.0318,0.0086,0.031,0.0099,0.0432,0.0406,,,0.0401,,0,0
24370110013,0.0321,0.009,0.0259,0.01,0.0484,0.0457,,,0.0379,,0,0
24370110014,0.0331,,0.0625,0.0089,0.0432,0.03,,,0.0517,,0,0
24370110016,0.0322,0.0166,0.0102,0.0103,,0.0291,,0.0427,,,0,0
24370110017,0.032,0.01,0.0209,0.0098,0.0577,0.0514,,0.0386,0.0364,,0,0
24370110018,0.0282,,0.0107,0.0052,0.0334,0.026,,,0.01,,0,0
24370110019,0.0297,0.0084,0.0149,0.0022,,0.071,,,0.0133,,0,0
24370111001,0.0396,0.0956,0.007,0.0237,0.1228,0.0777,0.044,0.0654,0.0554,,0,0
24370111002,0.0377,0.0983,0.0067,0.0226,0.1211,0.0735,0.0425,0.0617,0.0562,,0,0
24370111003,0.0396,0.1149,,0.0235,0.128,0.0914,0.0383,0.0502,0.0373,,0,0
24370111004,0.0376,0.0933,,0.0221,0.1259,0.0381,0.018,0.048,0.0441,,0,0
24370111005,0.0364,0.0702,,0.0214,0.1281,0.0397,0.0199,0.0498,0.0223,,0,0
24370111006,0.037,0.0907,0.0159,0.0225,0.1213,0.0761,0.046,0.0695,0.0446,,0,0
24370111007,0.0361,0.0327,,0.017,0.1512,0.0333,,0.0376,0.0271,,0,0
24370111008,0.0369,0.0482,,0.0191,0.205,0.0303,,0.0404,0.0241,,0,0
24370111009,0.0351,0.0345,0.0067,0.0176,0.1561,0.0377,,0.0373,0.0299,,0,0
24370111010,0.0335,0.0243,0.007,0.0158,0.1954,0.0581,0.0186,0.0389,0.0415,,0,0
24370112001,0.0445,0.0543,,0.0213,0.1055,0.0598,0.0192,0.0811,0.0335,,0,0
24370112002,0.036,0.028,,0.0186,0.1306,0.0298,,,0.0179,,0,0
24370112003,0.0344,0.0267,,0.017,0.1295,0.0555,0.0175,0.0365,0.0192,,0,0
24370112004,0.0335,0.0199,,0.017,0.1342,0.0585,0.0212,0.0441,0.0722,,0,0
24370112005,0.0364,0.0141,,0.0208,0.0965,0.0549,0.021,0.0398,0.0323,,0,0
24370112006,0.0388,0.0249,,0.0221,0.0886,0.0308,0.0219,0.0812,0.081,,0,0
24370113001,0.0332,0.0317,0.0945,0.0291,0.0632,0.1079,0.1671,,0.0924,,0,0
24370113005,0.032,0.0255,0.0293,0.0218,0.0537,0.0889,0.0886,0.0444,0.1144,,0,0
24370113006,0.0318,0.0239,0.0293,0.0213,0.0432,0.0877,0.0877,0.0448,0.113,,0,0
24370113008,0.0347,0.0628,0.0081,0.0244,0.0457,0.0962,0.0645,0.0502,0.0477,,0,0
24370113009,0.0364,0.0752,0.0239,0.0238,0.0868,0.1201,0.0821,0.0603,0.0607,,0,0
24370113010,0.0327,0.0781,0.018,0.0192,0.1008,0.1058,0.0566,0.0638,0.0472,,0,0
24370113011,0.0114,0.0641,0.0275,,0.081,0.108,0.0771,0.0654,0.0389,,0,0
24370113014,0.0371,0.0604,0.0269,0.0296,0.0802,0.1312,0.0923,0.0624,0.0378,,0,0
24370113017,0.0354,0.0548,0.026,0.0272,0.0806,0.1549,0.0887,0.0565,0.0368,,0,0
24370113022,0.0343,0.0517,0.0171,0.0206,0.0348,0.0758,0.0767,0.0365,0.1116,,0,0
24370113023,0.0359,0.0564,0.0267,0.0281,0.0858,0.1608,0.0912,0.0577,0.0383,,0,0
24370113024,0.0342,0.0355,0.01,0.0234,0.0512,0.1027,0.0676,0.0444,0.0495,,0,0
24370113025,0.0315,0.0122,0.0198,0.0212,0.0408,0.1035,0.0923,,0.0551,,0,0
24370113026,0.0336,0.0309,0.0222,0.0234,0.0336,0.0926,0.0795,,0.149,,0,0
24370113027,0.0352,0.0261,0.0206,0.023,0.0318,0.1001,0.1067,,0.0888,,0,0
24370113028,0.0324,0.0469,0.0167,0.0193,0.0337,0.0773,0.0744,,0.0845,,0,0
24370113029,0.0335,0.0306,0.0225,0.0228,0.0343,0.1186,0.0806,0.0378,0.1475,,0,0
24370114001,0.0317,0.0216,0.0423,0.0252,0.0912,0.2583,0.1141,,0.0742,,0,0
