DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350104001,0.019,0.0082,0.0553,0.0035,0.0565,0.1195,,0.0401,0.0447,0.0075,1,0
59350104002,0.019,0.0082,0.0554,0.0035,0.0565,0.1195,,0.0401,0.0447,0.0096,1,0
59350104003,0.0186,0.0092,0.0528,0.0038,0.0406,0.1484,,0.0386,0.0269,0.0068,1,0
59350104004,0.0183,0.0078,0.0746,0.0036,0.025,0.0999,,,0.043,0.0058,0,0
59350104005,0.0183,,0.1536,0.0032,0.0239,0.0983,,,0.0669,0.0048,0,0
59350104007,0.0193,0.0185,0.0656,0.0042,0.0355,0.1115,,0.0376,0.0357,0.0078,1,0
59350105001,0.0176,,0.0259,0.0031,0.0416,0.0468,,,0.0903,0.0048,0,0
59350105002,0.018,,0.0275,0.0032,0.0421,0.0507,,0.0365,0.1002,0.004,0,0
59350105003,0.0176,,0.0614,0.0031,0.1532,0.098,,,0.0349,0.0042,0,0
59350105005,0.0171,,0.0431,0.0027,0.0596,0.0468,,,0.0143,0.0019,0,0
59350105006,0.0163,,0.0328,0.002,0.0431,0.0389,,,0.0118,0.0011,0,0
59350105007,0.0163,,0.0884,0.0021,0.0543,0.0435,,,0.0132,0.0015,0,0
59350105010,0.017,,0.0544,0.0029,0.099,0.0883,,,0.0315,0.0034,0,0
59350105011,0.0188,0.0076,0.0269,0.0036,0.0199,0.0611,0.0176,0.0404,0.0137,0.0043,1,0
59350106001,0.0197,,0.0559,0.0032,,0.1004,,,0.0222,0.0059,0,0
59350106003,0.0184,,0.0982,0.0032,0.0212,0.093,,,0.0636,0.0045,0,0
59350106005,0.0195,,0.036,0.0031,,0.091,,,0.0139,0.0042,0,0
59350107001,0.0206,,0.0477,0.0034,,0.108,,,0.0125,0.0065,0,0
59350107003,0.0203,,0.0329,0.0035,,0.0457,,,,0.0038,0,0
59350107004,0.0106,,,0.0005,,,,,,,0,0
59350107005,0.019,0.0083,0.0665,0.0037,0.0168,0.289,0.0484,0.0489,0.0353,0.0071,1,0
59350109001,0.0228,,0.0131,0.0037,,0.2411,0.1054,,0.0526,0.0054,0,0
59350109002,0.0217,,0.0097,0.0032,,0.2676,0.1323,,0.0101,0.0039,0,0
59350109004,0.0217,,0.022,0.0034,,0.1577,0.0506,,,0.0037,0,0
59350109005,0.0208,,0.0116,0.0031,,0.1337,0.0411,,0.0202,0.0048,0,0
59350110001,0.0259,,,0.0037,,0.0806,0.0248,,0.0322,0.0058,0,0
59350110002,0.026,,,0.0039,,0.0923,0.028,,0.0408,0.006,0,0
59350110004,0.0247,,,0.0032,,0.0772,0.0239,,0.053,0.0045,0,0
59350110006,0.0309,,0.0066,0.0032,,0.1402,0.0333,,0.0429,0.0056,0,0
59350110007,0.0306,,0.0086,0.0029,,0.1693,0.0537,,0.0607,0.0098,0,0
59350110008,0.0281,,,0.0029,,0.0943,0.0283,,0.0462,0.0053,0,0
59350111001,0.0233,,,0.003,,0.0693,0.0258,,0.0612,0.004,0,0
59350111002,0.0198,,,0.0044,,,,,0.0209,0.0017,0,0
59350111003,0.0227,,,0.0033,,0.0628,0.0232,,0.0557,0.004,0,0
59350112001,0.0152,,,0.0008,,,,,,,0,0
59350112002,0.0149,,,0.0012,,,,,,,0,0
59350112003,0.013,,,0.0004,,,,,,,0,0
59350112004,0.0132,,,0.0001,0.0035,,,,0.0192,,0,0
59350112005,0.0131,,,0.0001,,0.0572,,,0.0155,,0,0
59350113001,0.0174,,,0.0007,,,,,0.0196,,0,0
59350113002,0.0177,,,0.0006,,,,,0.1002,0.0002,0,0
59350113003,0.0186,,,0.001,,,,,0.0189,0.0002,0,0
59350113004,0.0189,,,0.001,,,,,0.0213,0.0002,0,0
59350114001,0.0174,,,0.0005,,,,,0.0401,,0,0
59350114002,0.0177,,,0.0006,,,,,0.0273,,0,0
59350114005,0.0173,,,0.0003,,,,,,,0,0
59350115001,0.011,,,0.0001,,,,,,0.0005,0,0
59350115002,0.011,,,0.0001,,,,,,0.0004,0,0
59350115003,0.01,,,0.0,,,,,,,0,0
