DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061371004,0.0002,,,0.0001,,,,,,,0,0
35061371005,0.0004,,,0.0002,,,,,0.0242,,0,0
35061371007,0.0005,,,0.0001,,,,,,,0,0
35061371008,0.0006,,,0.0001,,,,,,,0,0
35061371009,0.0001,,,,,,,,,,0,0
35061371010,0.0003,,,0.0001,,,,,,,0,0
35061371011,0.0005,,,0.0,,,,,,,0,0
35061371014,0.0003,,,0.0001,,,,,,,0,0
35061371015,0.0002,,,0.0001,,,,,,,0,0
35061371016,0.0002,,,0.0,,,,,,,0,0
35061371017,0.0002,,,0.0001,,,,,,,0,0
35061371018,0.0004,,,0.0001,,,,,,,0,0
35061371019,0.0002,,,0.0002,,0.0229,0.0163,0.0339,,,0,0
35061371020,0.0005,,,0.0004,,,,,0.0217,,0,0
35061371021,0.0004,,,0.0002,,,,,0.0119,,0,0
35061372001,0.0004,,,0.0007,0.1481,,,,,,0,0
35061372003,0.0005,,,0.0008,0.0652,,,,,,0,0
35061372004,0.0004,,,0.0008,0.0798,,,,,,0,0
35061372006,0.0004,,,0.0009,0.0345,,,,,,0,0
35061372007,0.0003,,,0.0003,0.0265,,,,,,0,0
35061372008,0.0003,,,0.0004,0.0297,,,,,,0,0
35061372009,0.0003,,,0.0002,0.0084,,,,,,0,0
35061372010,0.0004,,,0.0008,0.1005,,,,,,0,0
35061373001,0.0003,,,0.0002,,,,,,,0,0
35061373002,0.0003,,,0.0001,,,,,,,0,0
35061373003,0.0005,,,0.0001,,,,,,,0,0
35061373004,0.0005,,,0.0001,,,,,,,0,0
35061373005,0.0005,,,0.0,,,,,,,0,0
35061373006,0.0005,,,0.0001,,,,,,,0,0
35061374004,0.0004,,,0.0003,,,,,0.0135,,0,0
35061374005,0.0004,,,0.0003,,,,,0.0169,,0,0
35061374006,0.0004,,,0.0003,,,,,0.0169,,0,0
35061374007,0.0004,,,0.0003,,,,,,,0,0
35061374008,0.0002,,,0.0001,,,,,,,0,0
35061375001,0.0004,,,0.0,,,,,,,0,0
35061375002,0.0004,,,0.0,,,,,,,0,0
35061375003,0.0003,,,0.0001,,,,,,,0,0
35061375004,0.0004,,,,,,,,,,0,0
35061375005,0.0004,,,,,,,,,,0,0
35061375008,0.0005,,,0.0001,,,,,,,0,0
35061375009,0.0004,,,0.0001,,,0.0158,,,,0,0
35061376003,0.0002,,,,,,,,,,0,0
35061376004,0.0011,,,0.0001,,,,,0.0045,,0,0
35061376005,0.0002,,,,,,,,0.0096,,0,0
35061377001,0.0007,,,,,,,,,,0,0
35061377002,0.0044,,,0.0006,,,,,,,0,0
35061377003,0.005,,,0.0017,,,,,,,0,0
35061377004,0.0052,,,0.0001,,,,,,,0,0
35061377005,0.0059,,,0.0003,,,,,,,0,0
