DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010200002,0.0028,,0.046,0.0003,0.0144,,,0.2157,,,0,0
47010200003,0.0041,,0.0698,0.0004,0.0217,,,0.324,,,0,0
47010200004,0.0028,,0.0427,0.0003,0.0134,,,0.2009,,,0,0
47010200005,0.0019,,0.031,0.0003,0.0099,,,0.1477,,,0,0
47010200007,0.0028,,0.0461,0.0004,0.0145,,,0.2164,,,0,0
47010200009,0.0045,,0.0761,0.0005,0.0236,,,0.3525,,,0,0
47010200010,0.0067,,0.1228,0.0006,0.0378,,,0.5647,,,0,0
47010200011,0.0047,,0.0761,0.0004,0.0236,,,0.3525,,,0,0
47010200012,0.003,,0.0461,0.0003,0.0145,,,0.2164,,,0,0
47010200013,0.0023,,0.0349,0.0002,0.0111,,,0.1652,,,0,0
47010200014,0.002,,0.0302,0.0002,0.0096,,,0.1439,,,0,0
47010200015,0.002,,0.031,0.0002,0.0099,,,0.1477,,,0,0
47010200016,0.0025,,0.0398,0.0002,0.0125,,,0.1874,,,0,0
47010200021,0.0005,,,0.0001,,,,,,,0,0
47010200023,0.0012,,0.0187,0.0001,0.0061,,,0.0916,,,0,0
47010200024,0.0015,,0.0227,0.0002,0.0073,,,0.1098,,,0,0
47010200025,0.0018,,0.0286,0.0002,0.0092,,,0.1368,,,0,0
47010200027,0.001,,0.0153,0.0001,0.0051,,,0.0763,,,0,0
47010200028,0.0004,,,0.0,,,,,,,0,0
47010200029,0.0017,,0.0259,0.0003,0.0083,,,0.1245,,,0,0
47010200030,0.0012,,0.018,0.0001,0.0059,,,0.0886,,,0,0
