DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010165001,,,,,,,,,,,0,0
47010165003,,,,,,,,,,,0,0
47010165004,,,,,,,,,,,0,0
47010165005,,,,,,,,,,,0,0
47010165006,,,,,,,,,,,0,0
47010165007,,,,,,,,,,,0,0
47010165010,,,,,,,,,,,0,0
47010165011,,,,,,,,,,,0,0
47010165012,,,,,,,,,,,0,0
47010165013,,,,,,,,,,,0,0
47010165014,,,,,,,,,,,0,0
47010165017,0.0001,,,,,,,,,,0,0
47010165018,,,,,,,,,,,0,0
47010165019,0.0001,,,,,,,,,,0,0
47010165020,0.0001,,,,,,,,,,0,0
47010165021,0.0001,,,,,,,,,,0,0
47010165023,,,,,,,,,,,0,0
47010165024,,,,,,,,,,,0,0
47010165025,,,,,,,,,,,0,0
47010165026,,,,,,,,,,,0,0
47010165029,,,,,,,,,,,0,0
47010165030,,,,,,,,,,,0,0
47010165034,0.0001,,,,,,,,,,0,0
47010165035,,,,,,,,,,,0,0
47010165036,,,,,,,,,,,0,0
47010165037,,,,,,,,,,,0,0
47010165038,,,,,,,,,,,0,0
47010165039,,,,,,,,,,,0,0
47010165041,,,,,,,,,,,0,0
47010165042,,,,,,,,,,,0,0
47010165043,,,,,,,,,,,0,0
47010165044,,,,,,,,,,,0,0
47010165045,,,,,,,,,,,0,0
47010165046,,,,,,,,,,,0,0
47010165048,,,,,,,,,,,0,0
47010165051,,,,,,,,,,,0,0
47010165053,,,,,,,,,,,0,0
47010165054,,,,,,,,,,,0,0
47010165056,,,,,,,,,,,0,0
47010165057,,,,,,,,,,,0,0
47010165060,,,,,,,,,,,0,0
47010165061,,,,,,,,,,,0,0
47010165062,,,,,,,,,,,0,0
47010165063,,,,,,,,,,,0,0
47010165064,,,,,,,,,,,0,0
47010165065,,,,,,,,,,,0,0
47010165066,,,,,,,,,,,0,0
47010165067,,,,,,,,,,,0,0
47010165068,,,,,,,,,,,0,0
