DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750052005,0.0482,0.081,0.0437,0.0221,0.102,0.1147,0.0355,0.1167,0.2014,0.0305,1,0
24750052006,0.0444,0.0831,0.042,0.021,0.0982,0.0687,0.0295,0.1017,0.207,0.0374,1,0
24750053001,0.0292,0.1057,0.0172,0.0285,0.0765,0.0779,0.023,0.0624,0.1857,0.0283,1,0
24750053002,0.0307,0.1125,0.0166,0.0304,0.0807,0.0778,0.0205,0.0543,0.177,0.026,1,0
24750053003,0.0268,0.0672,0.0073,0.0224,0.0605,0.0435,0.0205,0.0434,0.0878,0.0134,1,0
24750053004,0.0291,0.073,0.0072,0.0294,0.0613,0.0514,0.0202,0.043,0.0948,0.0156,1,0
24750053005,0.0292,0.0974,0.0153,0.0273,0.0639,0.1146,0.0366,0.088,0.1487,0.0198,1,0
24750053006,0.0256,0.0555,0.0158,0.0196,0.0624,0.0377,0.021,0.0448,0.069,0.012,1,0
24750053007,0.0259,0.0539,0.0161,0.0197,0.1058,0.0352,0.0214,0.0456,0.0577,0.0108,1,0
24750055001,0.0329,0.1175,0.0166,0.0312,0.0812,0.0804,0.0223,0.0603,0.2431,0.0348,1,0
24750055004,0.0319,0.1633,0.0153,0.0423,0.0736,0.1301,0.036,0.0891,0.1295,0.0264,1,0
24750055005,0.0322,0.1782,0.0078,0.0558,0.0665,0.1393,0.0215,0.0883,0.096,0.0394,1,0
24750055006,0.0319,0.1466,0.0153,0.0415,0.0737,0.1284,0.036,0.0892,0.1336,0.0255,1,0
24750055009,0.0303,0.1468,0.0068,0.04,0.0815,0.1295,0.0194,0.0863,0.1079,0.023,1,0
24750055010,0.0261,0.1442,0.0156,0.0341,0.0746,0.1151,0.021,0.0828,0.0883,0.019,1,0
24750055011,0.028,0.1526,,0.0265,0.1055,0.0768,,0.0452,0.1605,0.0163,0,0
24750068001,0.0229,0.0157,0.0197,0.0137,0.0381,0.085,0.0217,0.0444,0.1121,0.0175,1,0
24750068002,0.0221,,0.0182,0.0131,0.0331,0.0765,0.0202,0.0417,0.0899,0.0143,0,0
24750068004,0.0201,,0.0083,0.0134,0.0152,0.0749,0.0199,,0.1331,0.0062,0,0
24750068005,0.0207,,0.0173,0.0141,0.0168,0.0803,0.021,,0.1578,0.0095,0,0
24750068007,0.0204,0.0272,0.0265,0.0164,0.0274,0.1215,0.0419,,0.0727,0.0057,0,0
24750068008,0.0182,,0.024,0.0133,0.0123,0.065,0.019,,0.0641,0.0027,0,0
24750069001,0.0235,0.0181,0.0425,0.0143,0.1168,0.3861,0.0187,0.0548,0.1845,0.0214,1,0
24750069002,0.0251,0.0179,0.0272,0.0154,0.1058,0.1501,0.0189,0.0522,0.1684,0.0239,1,0
24750069003,0.0281,0.0247,0.03,0.0168,0.0972,0.1001,0.0189,0.0695,0.1762,0.029,1,0
24750069004,0.0296,0.0371,0.0299,0.0185,0.0929,0.0823,0.0197,0.0763,0.1909,0.0599,1,0
