DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250283002,0.0341,0.0152,0.0286,0.0099,0.0291,,0.2196,0.1098,0.0409,0.0096,0,0
24250283003,,,,,,,,,,,0,1
24250283004,0.0372,0.0162,0.0266,0.0116,0.0288,,0.1198,0.1167,0.0522,0.0112,0,0
24250283005,0.0399,0.067,0.0548,0.0147,0.0361,0.0248,0.0616,0.5088,0.0447,0.0209,1,0
24250283006,0.0379,0.0294,0.0636,0.0123,0.0296,,0.0732,0.2084,0.0415,0.0184,0,0
24250283007,0.039,0.0186,0.0222,0.0128,0.0262,0.0273,0.1104,0.1754,0.0416,0.0121,1,0
24250283008,0.0375,0.0146,0.0187,0.0117,0.0281,,0.1464,0.1056,0.0452,0.0095,0,0
24250283009,0.0397,0.0159,0.0194,0.0133,0.0116,0.0291,0.0939,0.1588,0.0445,0.0137,1,0
24250283010,0.0402,0.0265,0.0217,0.0139,0.0461,0.0303,0.0858,0.1768,0.0431,0.0171,1,0
24250283011,0.0404,0.0264,0.0302,0.0142,0.0315,0.0293,0.0884,0.2323,0.0484,0.0193,1,0
24250283012,0.0409,0.0288,0.0242,0.0147,0.0471,0.0316,0.081,0.1923,0.0308,0.0196,1,0
24250283013,0.0427,0.0323,0.0259,0.0163,0.0534,0.0349,0.0736,0.2139,0.0432,0.0469,1,0
24250283014,0.0425,0.0254,0.0197,0.0156,0.0518,0.0339,0.0688,0.1662,0.0389,0.0235,1,0
24250284001,0.0383,0.0126,0.016,0.012,0.0142,,0.1098,0.0916,0.0498,0.0093,0,0
24250284002,0.0388,0.0141,0.018,0.0126,0.0282,,0.0878,0.1017,0.0483,0.0113,0,0
24250284003,0.0397,0.0159,0.0194,0.0132,0.0116,0.0288,0.0938,0.1585,0.0445,0.0113,1,0
24250284004,0.0402,0.0211,0.0155,0.0132,0.0308,0.0295,0.0748,0.1353,0.0435,0.014,1,0
24250284005,0.0416,0.0227,0.0171,0.0146,0.049,0.031,0.0709,0.1474,0.0418,0.0181,1,0
24250284006,0.0423,0.0225,0.0236,0.0154,0.0413,0.0339,0.0839,0.1391,0.0557,0.0175,1,0
24250284007,0.0422,0.0249,0.019,0.0152,0.0507,0.0333,0.0699,0.163,0.0394,0.0217,1,0
24250284008,0.0432,0.0234,0.0323,0.0163,0.0504,0.0362,0.0854,0.1427,0.0582,0.0205,1,0
24250284009,0.0426,0.0222,0.02,0.0157,0.0457,0.0349,0.0859,0.1354,0.0596,0.0177,1,0
24250284010,0.0421,0.0192,0.0201,0.0132,0.0947,0.0342,0.0826,0.1194,0.0786,0.0155,1,0
24250284011,0.0411,0.0177,0.0108,0.0132,0.0465,0.0284,0.085,0.1052,0.0956,0.0107,1,0
24250284012,0.0402,0.0184,0.0126,0.0132,0.0379,0.0266,0.0788,0.1121,0.0653,0.0116,1,0
24250284013,0.0386,0.0097,0.0127,0.0116,0.0204,0.0264,0.0985,0.1118,0.0628,0.0093,1,0
24250284014,0.0401,0.02,0.0146,0.0131,0.0323,0.0266,0.0802,0.1227,0.0593,0.014,1,0
24250285001,0.0378,,,0.0075,,,,,0.0299,0.0066,0,0
24250285002,0.0379,,,0.0076,,,,,0.0299,0.0097,0,0
24250285003,0.0377,,,0.0074,,,,,0.0299,0.0155,0,0
24250285004,0.0365,,,0.006,,,,,0.0271,0.0069,0,0
24250285005,0.038,,,0.0065,,,,,0.0299,0.0115,0,0
24250285006,0.0294,,,0.0003,,,,,0.0249,0.0084,0,0
24250285007,0.0333,,,0.0021,,,,,0.0182,0.0055,0,0
24250286001,0.0247,0.0228,0.0428,0.0059,,0.0293,0.0208,0.0753,0.0209,0.0081,0,0
24250286003,0.0158,,,0.0038,,0.0474,0.0337,,0.0273,0.0064,0,0
24250286004,0.0151,,,0.0037,,0.0389,0.0277,,0.0804,0.0023,0,0
24250286005,0.0151,,,0.0037,,0.0389,0.0277,,0.0804,0.0023,0,0
24250286006,0.0238,0.0208,0.0371,0.0059,,0.0342,0.0243,0.061,0.0156,0.0074,0,0
24250287001,0.0257,0.0241,0.0606,0.0062,,0.0313,0.0223,0.0833,0.0458,0.01,0,0
24250287002,0.0256,0.0228,0.0962,0.0062,,0.0327,0.0232,0.0742,0.0278,0.0089,0,0
24250287003,0.023,0.0257,0.0395,0.0064,,0.0521,0.0371,0.0493,0.0447,0.0094,0,0
24250287004,0.0243,0.0214,0.0675,0.0059,,0.0349,0.0248,0.0646,0.0228,0.0081,0,0
24250287005,0.0249,0.0228,0.0523,0.006,,0.0316,0.0225,0.0742,0.0926,0.0089,0,0
24250287006,0.0239,0.0215,0.0442,0.0058,,0.03,0.0214,0.0654,0.066,0.0076,0,0
24250288001,0.0209,0.0092,0.0172,0.0057,0.0046,0.0389,0.0277,0.0437,0.027,0.0062,1,0
24250288002,0.0185,0.0081,0.016,0.0065,0.005,0.0355,0.0253,0.0404,0.0244,0.0059,1,0
24250288004,0.0206,0.0082,0.0161,0.0057,0.0052,0.0359,0.0255,0.0407,0.025,0.0055,1,0
24250288005,0.0253,0.0216,0.028,0.0054,,0.0362,0.0258,0.1056,0.0476,0.012,0,0
