DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020286003,0.0006,,,,,,,,,,0,0
48020286004,0.0001,,,,,,,,,,0,0
48020286005,0.0003,,,,,,,,,,0,0
48020286006,0.0001,,,,,,,,,,0,0
48020286009,0.0,,,,,,,,,,0,0
48020286012,0.0001,,,,,,,,,,0,0
48020286013,0.0001,,,,,,,,,,0,0
48020286016,0.0002,,,,,,,,,,0,0
48020286017,0.0003,,,,,,,,,,0,0
48020286018,0.0005,,,,,,,,,,0,0
48020286021,0.0011,,,0.0017,,,,,0.0079,,0,0
48020286022,0.0007,,,,,,,,,,0,0
48020286023,0.0006,,,,,,,,,,0,0
48020286024,0.0,,,,,,,,,,0,0
48020286025,0.0001,,,,,,,,,,0,0
48020286026,0.0008,,,0.0008,,,,,,,0,0
48020286027,0.0,,,,,,,,,,0,0
48020286028,0.0009,,,0.0013,,,,,,,0,0
48020291001,0.0004,,,,,,,,,,0,0
48020291002,0.0012,,,,,,,,,,0,0
48020291003,0.0008,,,,,,,,,,0,0
48020291005,0.002,,,,0.0134,,,,,,0,0
48020291006,0.0025,,,,0.0252,,,,,,0,0
48020291007,0.0044,,,,0.042,,,,,,0,0
48020291011,0.004,,,,0.042,,,,,,0,0
48020291012,0.0027,,,,0.026,,,,,,0,0
48020291015,0.0017,,,,0.0164,,,,,,0,0
48020291018,0.0021,,,,0.0157,,,,,,0,0
48020291019,0.0025,,,,0.0204,,,,,,0,0
48020291022,0.0028,,,,0.016,,,,,,0,0
48020291023,0.0034,,,,0.0207,,,,,,0,0
48020291025,0.004,,,,0.027,,,,,,0,0
48020291026,0.0055,,,,0.0757,,,,,,0,0
48020291027,0.0015,,,,0.0106,,,,,,0,0
48020291028,0.0026,,,,0.0291,,,,,,0,0
48020291029,0.0005,,,,,,,,,,0,0
48020291030,0.001,,,,,,,,,,0,0
48020293001,0.0002,,,,,,,,,,0,0
48020293002,0.0002,,,,,,,,,,0,0
48020293003,0.0002,,,,,,,,,,0,0
48020293004,0.0001,,,,,,,,,,0,0
48020293005,0.0,,,,,,,,,,0,0
48020293006,0.0001,,,,,,,,,,0,0
48020293007,0.0004,,,,,,,,,,0,0
48020293008,0.0004,,,,,,,,,,0,0
48020293009,0.0,,,,,,,,,,0,0
48020293010,0.0001,,,,,,,,,,0,0
48020293011,0.0,,,,,,,,,,0,0
48020293012,0.0,,,,,,,,,,0,0
