DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370218004,0.0055,,,0.0002,0.0405,,,,,,0,0
24370218005,0.0054,,,0.0002,0.0391,,,,,,0,0
24370218006,0.0055,,,0.0002,0.0436,,,,,,0,0
24370218007,0.0056,,,0.0003,0.0668,,,,,,0,0
24370218008,0.0056,,,0.0003,0.0668,,,,,,0,0
24370218009,0.0062,,,0.0003,0.1136,,,,,,0,0
24370218010,0.0062,,,0.0003,0.1016,,,,,,0,0
24370218011,0.0061,,,0.0003,0.0677,,,,,,0,0
24370218012,0.0064,,,0.0003,0.0354,,,,,,0,0
24370218013,0.0058,,,0.0003,0.0456,,,,,,0,0
24370218014,0.0056,,,0.0001,0.0631,,,,,,0,0
24370218015,0.0012,,,0.0001,,,,,0.0068,,0,0
24370219003,0.0013,,,,,,,,,,0,0
24370219004,0.0013,,,,,,,,,,0,0
24370219005,0.0013,,,,,,,,,,0,0
24370219006,0.0013,,,,,,,,,,0,0
24370219007,0.0014,,,,,,,,,,0,0
24370219010,0.0028,,,0.0001,,,,,,,0,0
24370219011,0.0029,,,0.0001,,,,,,,0,0
24370219012,0.0031,,,0.0001,,,,,,,0,0
24370219013,0.0031,,,0.0001,,,,,,,0,0
24370219014,0.0032,,,0.0001,,,,,,,0,0
24370219015,0.0031,,,0.0,,,,,,,0,0
24370219016,0.0033,,,0.0,,,,,,,0,0
24370219017,0.0031,,,0.0,,,,,,,0,0
24370219019,0.0031,,,0.0,,,,,,,0,0
24370219021,0.0035,,,0.0001,,,,,,,0,0
24370219022,0.0036,,,0.0001,,,,,,,0,0
24370219023,0.0035,,,0.0001,,,,,,,0,0
24370219029,0.0036,,,0.0001,,,,,,,0,0
24370219030,0.0039,,,0.0002,,,,,,,0,0
24370219032,0.0022,,,0.0001,,,,,0.0072,,0,0
24370219033,0.0034,,,0.0,,,,,,,0,0
24370231001,0.0241,,0.0174,0.0061,,0.0251,0.0228,,0.0582,,0,0
24370231002,0.024,,0.0177,0.0061,,0.0253,0.0226,,0.0587,,0,0
24370231003,0.0237,,0.0369,0.0065,,,0.0192,,0.0897,,0,0
24370231005,0.0276,,0.0307,0.0123,0.0173,0.0327,,,0.0346,,0,0
24370231006,0.028,,0.0315,0.0124,0.018,0.0336,,,0.0358,,0,0
24370232001,0.0249,,0.024,0.0071,,0.0298,0.02,,0.0685,,0,0
24370232002,0.026,,0.027,0.0077,,0.0318,0.0225,,0.0815,,0,0
24370232005,0.0273,,0.0368,0.009,,0.0362,0.0179,,0.1179,,0,0
24370233001,0.0241,,0.0394,0.0066,,,,,0.1311,,0,0
24370233002,0.0279,,0.034,0.012,0.0168,0.0318,,,0.052,,0,0
24370233003,0.0234,,0.0369,0.0056,,,,,0.157,,0,0
24370233004,0.023,,0.0369,0.0054,,,,,0.1286,,0,0
24370234001,0.0313,0.0316,0.0557,0.0133,0.1022,0.0649,,,0.0622,,0,0
24370234002,0.0316,0.0383,0.0384,0.0136,0.0856,0.0528,,,0.0682,,0,0
24370234003,0.0307,0.0204,0.0364,0.013,0.0632,0.0493,,,0.064,,0,0
24370234004,0.0328,0.0192,0.0416,0.0147,0.0701,0.042,,,0.0654,,0,0
