DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180309002,0.0336,,0.0168,0.0019,0.0042,0.0552,0.0591,,0.0447,0.0053,0,0
35180309003,0.0331,,0.0169,0.0019,0.0039,0.0583,0.062,,0.0489,0.0057,0,0
35180309004,0.035,,0.0192,0.0023,0.0049,0.0633,0.0673,,0.1035,0.0076,0,0
35180310001,0.0345,,0.0165,0.0021,0.0046,,,,0.0791,0.0028,0,0
35180310002,0.036,0.0086,0.0133,0.0021,0.0195,,0.023,,0.0996,0.005,0,0
35180310003,0.0356,0.0076,0.0115,0.002,0.0125,,0.021,,0.086,0.0044,0,0
35180310004,0.0365,,0.0184,0.0023,0.0061,0.0503,0.0614,,0.0878,0.0049,0,0
35180311001,0.0328,,0.0367,0.002,,0.0578,0.0411,,0.0271,0.0018,0,0
35180311002,0.0342,,0.025,0.0023,0.0045,0.0249,0.0177,,0.0377,0.0029,0,0
35180311003,0.0341,,0.0078,0.0022,0.0045,,,,0.0384,0.0024,0,0
35180311004,0.0347,,0.0169,0.002,0.0051,,0.0184,,0.1049,0.0028,0,0
35180312001,0.0323,,0.0068,0.0016,,,,,,0.0024,0,0
35180312003,0.0394,0.0191,,0.0127,,0.0284,0.0435,,0.0229,0.0035,0,0
35180312004,0.0391,,,0.0017,,0.0366,0.0936,,0.0281,0.0041,0,0
35180312005,0.039,,,0.0016,,0.0342,0.1154,,0.0154,0.0035,0,0
35180312006,0.0361,0.0085,,0.0017,,0.0253,0.0494,,0.0114,0.0006,0,0
35180312008,0.0291,,,0.001,,,,,,0.0084,0,0
35180312009,0.0341,,,0.0009,,,0.0204,,0.0114,,0,0
35180313001,0.0411,0.0092,0.0068,0.003,,0.079,0.1256,,0.0173,0.0068,0,0
35180313002,0.0373,,0.0073,0.0023,,0.0557,0.0802,,0.0695,0.005,0,0
35180313003,0.0385,,0.0165,0.0026,,0.0585,0.0822,,0.063,0.0073,0,0
35180314001,0.0395,0.0092,,0.0176,,0.0267,0.019,,0.0283,0.0045,0,0
35180314002,0.0401,0.0096,,0.0178,,0.0275,0.0196,,0.0297,0.0048,0,0
35180314003,0.0398,0.0097,,0.0174,,0.0269,0.0192,,0.0301,0.0046,0,0
35180314004,0.0432,0.0693,,0.017,,0.0594,0.0642,,0.0111,0.0067,0,0
35180315001,0.0382,,,0.0169,,,,,0.0278,0.0024,0,0
35180315002,0.0384,0.0083,,0.016,,,,,0.0844,0.0031,0,0
35180315003,0.0371,,,0.0136,,,,,0.0716,0.0021,0,0
35180315004,0.0357,0.0085,,0.0017,,,,,0.0345,0.0025,0,0
35180315005,0.0372,0.0106,,0.0123,,,,,0.0222,0.0029,0,0
35180315006,0.0371,,,0.0136,,,,,0.0555,0.0021,0,0
35180315007,0.04,0.0079,,0.019,,0.0248,0.0176,,0.0458,0.0046,0,0
35180315008,0.0402,,,0.0197,,0.0258,0.0184,,0.039,0.0048,0,0
35180315009,0.0396,,,0.0189,,0.0248,0.0176,,0.0434,0.004,0,0
35180315010,0.0413,0.008,,0.0219,0.0039,0.0533,0.0379,,0.0306,0.0068,0,0
35180315011,0.0401,0.0082,,0.0192,,0.0498,0.0354,,0.0331,0.0049,0,0
35180316001,0.0394,,0.0098,0.0233,0.005,0.0342,0.043,,0.0776,0.0086,0,0
35180316002,0.0358,,0.0083,0.0183,,0.0262,0.0186,,0.064,0.0047,0,0
35180316004,0.0366,,,0.0141,,,,,0.0228,0.002,0,0
35180316005,0.0389,,,0.0187,,,,,0.027,0.0035,0,0
35180316006,0.0383,,0.0073,0.0228,0.0055,0.0355,0.0457,,0.1397,0.0065,0,0
35180316007,0.0403,,0.0079,0.0261,0.0075,0.043,0.0543,,0.0594,0.0108,0,0
35180316008,0.0347,,0.0077,0.0174,0.0037,0.0273,0.0194,,0.0673,0.0027,0,0
35180316009,0.0414,,,0.0305,0.0264,0.0552,0.0679,,0.0619,0.0159,0,0
35180317001,0.0409,0.0077,0.0108,0.0279,0.0278,0.0468,0.0556,,0.0633,0.0128,0,0
35180317002,0.0418,,0.0094,0.031,0.0234,0.0561,0.065,,0.0501,0.0157,0,0
35180317003,0.0406,,0.0085,0.0282,0.0201,0.048,0.0581,,0.0536,0.0127,0,0
35180317006,0.044,,0.0168,0.0395,0.0248,0.1281,0.1198,,0.0482,0.0271,0,0
35180317007,0.044,,0.0168,0.0395,0.0244,0.1281,0.1198,,0.048,0.0406,0,0
