DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360419009,0.0005,,,,,,,,,,0,0
35360419010,0.0004,,,,,,,,,,0,0
35360419011,0.0004,,,,,,,,,,0,0
35360419012,0.0004,,,0.0001,,,,,0.0127,,0,0
35360419013,0.0004,,,0.0001,,,,,0.0143,,0,0
35360419014,0.0004,,,0.0001,,,,,0.017,,0,0
35360419015,0.0004,,,0.0001,,,,,0.0108,,0,0
35360419016,0.0004,,,0.0002,,,,,0.0209,,0,0
35360419017,0.0004,,,0.0001,,,,,0.012,,0,0
35360419018,0.0004,,,0.0001,,,,,0.0137,,0,0
35360419019,0.0004,,,0.0001,,,,,0.0159,,0,0
35360419020,0.0002,,,,,,,,,,0,0
35360419021,0.0006,,,0.0001,,,,,,,0,0
35360419022,0.0004,,,0.0,,,,,,,0,0
35360420001,0.0011,,,0.0019,,,,,,,0,0
35360420002,0.0014,,,0.0022,,,0.0185,,,,0,0
35360420003,0.0013,,,0.0023,,,,,,,0,0
35360420004,0.0015,,,0.0024,,,0.0192,,,,0,0
35360420005,0.0014,,,0.0025,,,,,,,0,0
35360420006,0.0015,,,0.0028,,,,0.0404,0.0108,,0,0
35360420007,0.0017,,,0.0034,,,0.0187,0.0468,0.0133,,0,0
35360420008,0.0019,0.0086,,0.0042,0.0242,,0.0215,0.0554,0.0176,,0,0
35360420009,0.0022,0.0173,,0.004,0.034,0.0377,0.0471,0.1874,0.061,,0,0
35360420010,0.0017,0.0111,,0.0031,0.0241,0.0393,0.028,0.1056,0.0466,,0,0
35360420011,0.0021,0.0101,,0.0049,0.0287,,0.0239,0.0631,0.0324,,0,0
35360420012,0.0023,0.0177,,0.0057,0.0351,0.0267,0.0396,0.1335,0.0909,,0,0
35360420013,0.0016,0.0091,,0.0028,0.0211,0.0256,0.0182,0.0696,0.0427,,0,0
35360422001,0.0025,,0.0141,0.0031,,0.0471,0.0479,,,,0,0
35360422002,0.0022,,0.0165,0.0028,,0.0543,0.0371,0.0368,,,0,0
35360422003,0.0029,,0.0129,0.0036,0.0166,0.0434,0.0612,0.0386,,,0,0
35360422004,0.0021,,0.0165,0.0026,,0.0543,0.0351,,,,0,0
35360422005,0.0024,,0.0165,0.0031,,0.0543,0.0439,0.0398,,,0,0
35360422006,0.0033,,0.012,0.004,0.0189,0.0407,0.0798,0.0417,,,0,0
35360422007,0.0023,,0.0165,0.0029,,0.0542,0.0418,0.0389,,,0,0
35360422008,0.0021,,0.009,0.0032,0.022,0.0318,0.0313,0.0423,,,0,0
35360422009,0.0019,,0.0165,0.0024,,0.0543,0.0302,,,,0,0
35360423001,0.0017,,0.0165,0.0021,,0.0543,0.024,,,,0,0
35360424001,0.0008,,,,,,,,,,0,0
35360424002,0.0009,,,,,,,,,,0,0
35360424003,0.0017,,,,,,,,,,0,0
35360424004,0.001,,,,,,,,,,0,0
35360424005,0.0013,,,,,,,,,,0,0
35360424006,0.0033,0.0353,,0.0007,0.0335,,,,,,0,0
35360424007,0.0027,0.0169,,0.0008,0.0164,,,,,,0,0
35360424008,0.0017,,,0.0003,,,,,,,0,0
35360425001,0.0041,0.0243,,0.0016,0.0109,,0.0204,0.082,0.0703,,0,0
35360425002,0.0046,0.0358,0.0115,0.0035,0.0087,0.0393,0.0491,0.1746,0.0456,,0,0
35360425003,0.0046,0.0194,,0.001,0.0098,,0.0192,0.0577,0.0767,,0,0
35360425004,0.0042,0.0091,0.0078,0.0017,,0.0282,0.02,0.067,0.012,,0,0
