DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090227002,0.0588,0.0162,0.0183,0.0094,0.0037,0.2059,0.0376,,0.2105,0.0281,0,0
12090227003,0.0585,0.0122,0.0083,0.0111,,0.1157,0.0405,,0.1639,0.0336,0,0
12090227004,0.0604,0.0138,0.0211,0.011,0.0164,0.1429,0.0479,,0.2686,0.0284,0,0
12090227005,0.0601,0.0146,0.0207,0.011,0.0159,0.1611,0.0462,,0.2645,0.0282,0,0
12090227006,0.062,0.0141,0.0312,0.0116,0.0177,0.1235,0.056,,0.2749,0.0303,0,0
12090227007,0.0581,0.0362,0.0578,0.0101,0.0182,0.174,0.0431,,0.2818,0.0273,0,0
12090227008,0.0559,0.0362,0.0513,0.008,0.0159,0.2261,0.036,,0.2568,0.0269,0,0
12090227011,0.0649,0.0253,0.0431,0.0131,0.0361,0.0981,0.0775,,0.2555,0.0456,0,0
12090227012,0.064,0.0131,0.0307,0.0128,0.0354,0.0617,0.0908,,0.1991,0.0632,0,0
12090228001,0.0624,0.0118,0.02,0.0122,0.0155,0.1089,0.056,,0.1942,0.0353,0,0
12090228002,0.0632,0.0109,0.0197,0.011,0.0039,0.0561,0.0516,,0.1357,0.0224,0,0
12090228003,0.0595,0.0104,0.0075,0.011,,0.0861,0.0393,,0.123,0.0274,0,0
12090228004,0.0609,0.0094,0.0071,0.0114,,0.074,0.0355,,0.1062,0.0241,0,0
12090228005,0.0628,,0.0166,0.0123,,0.0507,0.0333,,0.1172,0.0273,0,0
12090229001,0.0587,0.0094,0.0071,0.0106,,0.0755,0.0321,,0.1124,0.0239,0,0
12090229002,0.0584,0.012,0.0082,0.011,,0.1122,0.0399,,0.1618,0.0319,0,0
12090229003,0.058,0.0079,,0.0093,,0.0587,0.0274,,0.0877,0.0191,0,0
12090229005,0.0574,,,0.0092,,0.0457,0.025,,0.0512,0.0147,0,0
12090229006,0.0591,0.0079,,0.01,,0.0587,0.0302,,0.0949,0.0203,0,0
12090229007,0.0564,,,0.0091,,0.0493,0.0265,,0.0719,0.0159,0,0
12090230001,0.0469,0.0089,0.0077,0.0034,,0.0493,0.0185,,0.0733,0.0204,0,0
12090230002,0.0568,0.0111,0.0078,0.0059,,0.0788,0.0265,,0.1096,0.0185,0,0
12090231015,0.0475,,,0.0011,,0.0303,0.0192,,0.0498,0.0042,0,0
12090231016,0.0475,,,0.0051,,,,,0.0253,,0,0
12090231017,0.0655,,0.0174,0.0124,,0.0406,0.0265,,0.0948,0.0225,0,0
12090232001,0.0617,0.0282,0.0386,0.0129,0.0431,0.0731,0.0658,,0.1752,0.0248,0,0
12090232002,0.0672,0.0449,0.0649,0.0174,0.0579,0.0722,0.0798,,0.2364,0.0306,0,0
12090232003,0.0694,0.0491,0.0661,0.018,0.068,0.0958,0.0642,,0.2486,0.0311,0,0
12090232004,0.0715,0.0556,0.0866,0.0182,0.0845,0.0971,0.0537,,0.2346,0.0365,0,0
12090232005,0.0725,0.0469,0.0833,0.0181,0.0863,0.0958,0.0439,,0.2206,0.033,0,0
12090232006,0.0744,0.0532,0.0935,0.0192,0.0931,0.0991,0.0405,,0.2179,0.0364,0,0
12090232007,0.0735,0.0553,0.087,0.0219,0.0883,0.0999,0.0446,,0.2443,0.0389,0,0
12090232009,0.0767,0.0624,0.1139,0.0234,0.0893,0.1286,0.0381,,0.2286,0.0417,0,0
12090232010,0.0832,0.093,0.1213,0.0308,0.0737,0.1343,0.0306,,0.2357,0.0555,0,0
12090232016,0.064,,0.0209,0.0141,0.006,0.0286,,,0.0596,0.0212,0,0
12090232017,0.0625,0.0098,0.0174,0.0122,0.0217,0.0474,0.056,,0.1238,0.0208,0,0
12090232019,0.063,,0.0375,0.0164,0.0072,0.0514,0.018,,0.0742,0.0436,0,0
12090232020,0.068,0.0392,0.0554,0.0152,0.0777,0.084,0.0317,,0.1279,0.0186,0,0
12090232021,0.0639,0.0082,0.0607,0.0194,0.0166,0.0771,,,0.0757,0.0427,0,0
12090232022,0.0678,0.0384,0.0637,0.0153,0.0773,0.0836,0.0321,,0.1278,0.0182,0,0
12090232023,0.0719,0.0733,0.108,0.0213,0.0944,0.1293,0.047,,0.2993,0.0473,0,0
12090232024,0.0733,0.0561,0.0886,0.0219,0.0925,0.1005,0.0479,,0.2649,0.0439,0,0
12090232025,0.0522,0.0075,0.0168,0.0058,0.0353,0.0269,0.0317,,0.0447,0.0067,0,0
12090232026,0.0649,,0.0078,0.0131,0.024,0.0548,0.0235,,0.0213,0.0163,0,0
12090232027,0.072,,0.0089,0.0126,0.0046,0.0532,0.0189,,0.0286,0.0158,0,0
12090232028,0.0629,,0.0119,0.0132,0.0057,0.0278,,,0.0445,0.019,0,0
12090241001,0.0561,0.0397,0.049,0.0187,0.0513,0.0821,0.0248,,0.0872,0.0569,0,0
12090241002,0.0588,0.0391,0.0867,0.0189,0.0522,0.0837,0.023,,0.0753,0.0554,0,0
12090241003,0.058,0.0364,0.1046,0.0181,0.0574,0.0806,0.021,,0.0753,0.0482,0,0
