DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59290162004,0.0028,,,0.0,,,,,,0.0009,0,0
59290162007,0.0035,,,0.0002,,,,,,0.0012,0,0
59290162010,0.0033,,,0.0005,,,,,,0.0014,0,0
59290162012,0.0033,,,0.0,,,,,,0.0005,0,0
59290162013,0.003,,,0.0,,,,,,0.0005,0,0
59290162024,0.0024,,,0.0004,,,,,,,0,0
59290162026,0.0026,0.0078,,0.0007,,,,,,,0,0
59290162029,0.0037,,,0.0007,,,,,,,0,0
59290162030,0.0038,,,0.0007,,,,,,,0,0
59290162031,0.0033,,,0.0005,,,,,,,0,0
59290162032,0.0039,,,0.0005,,,,,,,0,0
59290162033,0.0032,,,0.0007,,,,,,0.0001,0,0
59290162034,0.0034,,,0.001,,,,,,,0,0
59290162035,0.003,,,0.0005,,,,,,0.0003,0,0
59290162037,0.0029,,,0.0006,,,,,,,0,0
59290162038,0.0026,,,0.0005,,,,,,,0,0
59290162041,0.0028,,,0.0,,,,,,0.0005,0,0
59290162043,0.0033,,,0.0007,,,,,,0.0024,0,0
59290162044,0.0034,,,0.0007,,,,,,0.0028,0,0
59290162045,0.003,,,0.0,,,,,,0.0004,0,0
59290162046,0.0027,,,0.0,,,,,,0.0004,0,0
59290162047,0.0022,,,0.0004,,,,,,,0,0
59290162048,0.0025,,,0.0006,,,,,,,0,0
59290162049,0.0037,,,0.0008,,,,,,,0,0
59290163004,0.0024,0.0114,,0.0008,,,,,,,0,0
59290164001,0.0049,,,0.0024,,,,,,0.0046,0,0
59290164002,0.0048,,,0.002,,,,,,0.0032,0,0
59290164003,0.0048,,,0.0021,,,,,,0.0032,0,0
59290164005,0.0039,,,0.0015,,,,,,0.0025,0,0
59290164007,0.0032,,,0.001,,,,,,0.0011,0,0
59290164008,0.003,,,0.0005,,,,,,0.0001,0,0
59290164009,0.0037,,,0.0015,,,,,,0.0008,0,0
59290165004,0.0031,,,0.0008,,,,0.037,,0.0003,0,0
59290165007,0.0031,,,0.001,,,,,,0.0001,0,0
59290165014,0.0039,,,0.0011,,,,,,0.0003,0,0
59290165015,0.0037,,,0.001,,,,,,0.0008,0,0
59290165016,0.0036,,,0.0013,,,,,,0.0009,0,0
59290165018,0.0031,,,0.0006,,,,,,,0,0
59290165022,0.0037,,,0.001,,,,,,0.0001,0,0
59290165023,0.0038,,,0.0011,,,,,,0.0001,0,0
59290165024,0.0027,,,0.0,,,,,,0.0003,0,0
59290165025,0.0024,,,0.0004,,,,,,,0,0
59290166001,0.0029,,,0.0005,,,,,,0.0001,0,0
59290166002,0.0029,,,0.0005,,,,,,0.0001,0,0
59290166018,0.0038,,,0.001,,,,,,,0,0
59290166020,0.0041,,,0.0011,,,,,,0.0003,0,0
59290166022,0.0034,,,0.001,,,,,,0.0005,0,0
59290166023,0.0034,,,0.0006,,,,,,,0,0
59290166024,0.0037,,,0.0012,,,,,,0.0001,0,0
