DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940314079,0.0003,,,0.001,,,,,,,0,0
24940314080,0.0,,,,,,,,,,0,0
24940314081,,,,,,,,,,,0,0
24940314082,0.0,,,,,,,,,,0,0
24940314083,0.0002,,,,,,,,,,0,0
24940314084,0.0001,,,,,,,,,,0,0
24940314085,,,,,,,,,,,0,0
24940314086,0.0001,,,,,,,,,,0,0
24940314087,0.0001,,,,,,,,,,0,0
24940315001,0.0006,,,0.0002,,,,,,,0,0
24940315008,0.0007,,,,,,,,,,0,0
24940315012,0.0014,0.012,,0.0,,0.1213,,0.1652,0.0328,,0,0
24940315014,0.0005,,,0.0,,,,,,,0,0
24940315019,0.0004,,,0.0002,,,,,,,0,0
24940315020,0.0004,,,,,,,,,,0,0
24940315021,0.0022,,,0.0001,,0.0487,,0.0595,0.0132,,0,0
24940315022,0.0006,,,0.0,0.0187,,,,,,0,0
24940315023,0.0016,0.0128,,0.0,,0.1382,,0.1874,0.0374,,0,0
24940315024,0.001,,,0.0,,0.03,,0.0401,,,0,0
24940315025,0.0009,,,0.0001,,0.0355,,0.0468,,,0,0
24940315026,0.0002,,,0.0002,,,,,,,0,0
24940315027,0.0003,,,0.0003,,,,,,,0,0
24940315028,0.0003,,,0.0004,,,,,,,0,0
24940315029,0.0003,,,0.0006,,,,,,,0,0
24940315030,0.0003,,,0.0015,,,,,,,0,0
24940315031,0.0004,,,0.0003,,,,,,,0,0
24940315032,0.0004,,,0.0002,,,,,,,0,0
24940316003,0.0013,0.0706,,0.0,,0.0712,,0.1477,0.0192,,0,0
24940316004,0.0013,0.0665,,0.0,,0.074,,0.1517,0.02,,0,0
24940316008,0.0013,0.0274,,0.0,,0.0861,,0.1939,0.0233,,0,0
24940316009,0.0011,0.0146,,0.0,,0.0726,,0.1517,0.0196,,0,0
24940316010,0.0014,0.0805,,0.0,,0.0841,,0.1874,0.0228,,0,0
24940316011,0.0019,0.0255,,0.0,,0.1258,,0.403,0.034,,0,0
24940316012,0.0015,0.0126,,0.0,,0.1369,,0.1756,0.037,,0,0
24940316013,0.0005,,,0.0,,,,,,,0,0
24940316014,0.0007,,,0.0,0.0177,,,,,,0,0
24940383003,0.0022,0.0177,,0.0,,0.2634,,0.2681,0.0712,,0,0
24940383004,0.0026,0.0264,,0.0,,0.1763,,0.5647,0.0477,,0,0
24940383005,0.0019,0.0191,,0.0,,0.1372,,0.4341,0.0371,,0,0
24940383006,0.0011,0.0135,,0.0,,0.0788,,0.1652,0.0213,,0,0
24940383007,0.0,,,,,,,,,,0,0
24940383008,0.0001,,,,,,,,,,0,0
24940383009,0.0001,,,,,,,,,,0,0
24940383014,0.0002,,,,,,,,,,0,0
24940383015,0.0002,,,,,,,,,,0,0
24940383016,0.0011,,,0.0001,,0.0355,,0.0468,,,0,0
24940383017,0.0004,,,,,,,,,,0,0
24940383018,0.0014,0.0086,,0.0001,,0.0827,,0.0907,0.0224,,0,0
