DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151554002,0.0644,0.0325,0.0728,0.0157,0.0037,0.1734,0.0507,,0.0125,0.0036,0,0
59151554003,0.0642,0.0373,0.0598,0.014,0.0282,0.1547,0.0418,,0.0159,0.003,0,0
59151554004,0.0686,0.0675,0.0812,0.017,0.1413,0.2113,0.0773,,0.0102,0.008,0,0
59151555001,0.0708,0.0811,0.146,0.0249,0.1471,0.1689,0.0884,,0.0147,0.008,0,0
59151555002,0.0696,0.0693,0.1115,0.0232,0.1452,0.2326,0.0988,,0.0128,0.0072,0,0
59151555003,0.0691,0.0687,0.0853,0.0174,0.1418,0.2176,0.0792,,0.0108,0.0074,0,0
59151555004,0.0643,0.0316,0.0899,0.0182,0.0493,0.1576,0.0476,,,0.0051,0,0
59151555005,0.0734,0.0859,0.1148,0.0249,0.213,0.2336,0.123,,0.0145,0.0075,0,0
59151555006,0.0805,0.1458,0.1241,0.0412,0.245,0.22,0.1131,,0.0167,0.0088,0,0
59151556001,0.0735,0.0743,0.1376,0.0364,0.2127,0.131,0.0678,,0.0233,0.0064,0,0
59151556002,0.0766,0.1209,0.2132,0.0646,0.154,0.1333,0.0671,,0.0189,0.0069,0,0
59151557001,0.0667,0.0605,0.1082,0.0218,0.1231,0.1688,0.1005,,0.0313,0.0048,0,0
59151557002,0.0747,0.0766,0.1253,0.0322,0.2415,0.2012,0.103,,0.0238,0.0067,0,0
59151557004,0.0732,0.0864,0.1311,0.0283,0.2761,0.2077,0.1061,,0.0213,0.0087,0,0
59151557005,0.0688,0.0909,0.1231,0.0271,0.2727,0.2129,0.1084,,0.0179,0.0106,0,0
59151558001,0.0572,0.0289,0.0907,0.0136,0.0719,0.0905,0.0626,,0.0323,0.0028,0,0
59151558002,0.0604,0.0388,0.1019,0.0178,0.1016,0.1216,0.0671,,0.0597,0.0042,0,0
59151558003,0.0683,0.0504,0.1191,0.0282,0.1273,0.1024,0.0497,,0.0303,0.0052,0,0
59151559002,0.0623,0.0325,0.083,0.021,0.0717,0.1141,0.0555,,0.0149,0.0032,0,0
59151559003,0.0632,0.0362,0.0863,0.0226,0.0828,0.0849,0.0391,,0.0179,0.0033,0,0
59151559006,0.0566,0.0256,0.0326,0.0134,,0.0558,0.0181,,0.0187,0.0005,0,0
59151560002,0.0673,0.0511,0.0875,0.0174,0.0076,0.1838,0.057,,0.0248,0.0064,0,0
59151560004,0.068,0.0672,0.1799,0.0235,0.0815,0.144,0.0468,,0.0222,0.0073,0,0
59151560007,0.0635,0.0281,0.0737,0.0162,,0.274,0.0435,,,0.0048,0,0
59151561003,0.0663,0.0395,0.0703,0.0173,0.0334,0.1069,0.026,,0.0295,0.0212,0,0
59151561004,0.0629,0.0356,0.1663,0.0169,0.0099,0.1225,0.0302,,0.0282,0.0081,0,0
59151561007,0.059,0.063,0.0538,0.0142,,0.0986,0.0232,,0.0137,0.0054,0,0
59151561008,0.0605,0.0111,0.0245,0.014,0.0104,0.0246,,,0.0143,0.0071,0,0
59151562001,0.0655,0.0317,0.0378,0.0158,0.0662,0.1178,0.0423,,0.0401,0.0155,0,0
59151562003,0.0671,0.0484,0.0558,0.0189,0.0512,0.1074,0.0313,,0.1229,0.0074,0,0
59151562004,0.0583,0.0169,0.0378,0.0131,0.0307,0.0936,0.0255,,0.0278,0.0043,0,0
59151562006,0.066,0.0478,0.059,0.0167,0.0439,0.1035,0.0271,,0.0437,0.0115,0,0
59151563001,0.0617,0.0098,0.0291,0.0141,0.013,0.056,0.0189,,0.0179,0.007,0,0
59151564007,0.063,0.0233,0.0683,0.0149,0.014,0.0936,0.0243,0.0413,0.0132,0.0235,1,0
59151565001,0.065,0.0207,0.031,0.0153,0.0683,0.1098,0.0405,,0.0313,0.013,0,0
59151566001,0.0624,0.0399,0.035,0.0178,0.05,0.0685,0.0241,,0.0371,0.0124,0,0
59151566003,0.0576,,,0.0134,,0.0271,0.0193,,,0.001,0,0
59151566004,0.0606,0.0346,0.0438,0.0164,0.0367,0.0748,0.0265,,0.0469,0.0048,0,0
59151566005,0.0614,0.0318,0.0416,0.0161,0.0435,0.0737,0.0253,,0.0423,0.0058,0,0
59151566006,0.0587,0.0078,0.0359,0.0109,,0.0877,0.0277,,0.059,0.0022,0,0
59151566008,0.0748,0.0947,0.0239,0.0252,0.095,0.0828,0.0403,,0.0182,0.0159,0,0
59151567004,0.0677,0.0457,0.0588,0.0184,0.0377,0.1988,0.0598,,0.0576,0.0084,0,0
59151567005,0.0603,0.0387,0.0919,0.0121,0.0279,0.1197,0.0321,,0.0509,0.0045,0,0
59151567007,0.059,0.0412,0.058,0.0155,0.0517,0.1584,0.0446,,0.0576,0.0096,0,0
59151567008,0.0613,0.033,0.0426,0.015,0.033,0.0892,0.0317,,0.0518,0.0049,0,0
59151567009,0.0643,0.0421,0.0632,0.0126,0.0337,0.1204,0.0337,,0.0555,0.0064,0,0
59151568004,0.0654,0.0092,0.0238,0.0177,0.0395,0.1594,0.0709,,0.0259,0.0171,0,0
59151568007,0.0686,0.0248,0.0513,0.019,0.0601,0.2867,0.0506,,0.033,0.0154,0,0
59151568008,,,,,,,,,,,0,1
