DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204149002,0.0438,0.0454,0.0676,0.0163,0.0411,0.2136,0.1568,0.1017,0.0846,0.0175,1,0
35204149003,0.0483,0.0789,0.092,0.0353,0.0426,0.2357,0.1447,0.2065,0.1007,0.0289,1,0
35204149004,0.0446,0.0283,0.0804,0.026,0.0104,0.2742,0.2217,0.0998,0.068,0.0145,1,0
35204149005,0.0429,0.0201,0.0641,0.0145,0.0134,0.247,0.1794,0.0713,0.0584,0.0139,1,0
35204150001,0.041,,0.0284,0.008,,0.2456,0.1039,0.0376,0.0392,0.0263,0,0
35204150002,0.04,,0.0237,0.0088,0.0259,0.2446,0.1406,,0.0635,0.031,0,0
35204150003,0.0429,,0.0387,0.0088,0.009,0.3007,0.1409,0.0384,0.0644,0.0272,0,0
35204151001,0.0724,0.0077,0.057,0.0088,0.0539,0.2723,0.1937,0.0859,0.0582,0.0241,1,0
35204151002,0.0737,0.0082,0.0537,0.0093,0.0936,0.3275,0.2329,0.067,0.0449,0.0163,1,0
35204151003,0.0732,0.0253,0.056,0.0099,0.0646,0.1762,0.1253,0.0507,0.02,0.021,1,0
35204151004,0.0725,,0.0483,0.0088,0.0743,0.2647,0.1883,0.0733,0.0451,0.0179,0,0
35204151005,0.0738,,0.0571,0.0094,0.0578,0.2877,0.2046,0.0964,0.0593,0.0311,0,0
35204152001,0.0982,0.0301,0.0299,0.012,0.0255,0.2876,0.1206,0.0395,0.0308,0.0244,1,0
35204152005,0.1031,0.0331,0.0679,0.0156,0.0268,0.2985,0.1258,0.0365,0.0347,0.0347,1,0
35204152006,0.1028,0.0329,0.0594,0.0155,0.0265,0.3008,0.1276,0.0368,0.0353,0.0344,1,0
35204153001,0.0877,0.0332,0.0605,0.0342,0.0447,0.1898,0.1161,,0.0887,0.0112,0,0
35204153002,0.09,0.0173,0.0162,0.0362,0.0281,0.0802,0.0571,,0.0565,0.0041,0,0
35204154001,0.0922,0.1685,0.1462,0.0164,0.21,0.5014,0.3196,0.0817,0.1219,0.1129,1,0
35204154002,0.0886,0.1422,0.1179,0.0151,0.2039,0.4104,0.2786,0.0766,0.1377,0.092,1,0
35204154003,0.0894,0.1467,0.1209,0.0155,0.2049,0.4291,0.2844,0.0782,0.1361,0.0973,1,0
35204154005,0.0883,0.2026,0.1056,0.0159,0.2083,0.305,0.2464,,0.1228,0.0764,0,0
35204154006,0.0838,0.1142,0.1055,0.0143,0.1058,0.2365,0.1556,,0.1139,0.0489,0,0
35204154007,0.0882,0.1977,0.0988,0.0164,0.2123,0.3209,0.2479,0.0365,0.117,0.0873,1,0
35204154009,0.0843,0.0941,0.1604,0.0194,0.1471,0.2907,0.2343,0.0498,0.0776,0.0822,1,0
35204155001,0.261,0.0518,0.1556,0.0427,0.1214,0.2637,0.1411,0.0596,0.1563,0.029,1,0
35204155002,0.2585,0.0671,0.1829,0.0424,0.1267,0.3441,0.2144,0.1403,0.1451,0.0537,2,0
35204155003,0.2595,0.0475,0.1638,0.0425,0.1398,0.384,0.2092,0.0872,0.2159,0.0428,1,0
35204155004,0.2523,0.0295,0.1631,0.0371,0.1258,0.6059,0.3823,0.0981,0.1622,0.0419,1,0
35204156001,0.2986,0.2334,0.1597,0.1083,0.2072,0.4083,0.3951,0.1508,0.1286,0.0462,2,0
35204156002,0.2894,0.161,0.1715,0.1032,0.1961,0.4152,0.5164,0.1563,0.1597,0.0418,2,0
35204157001,0.3992,0.1017,0.1626,0.2741,0.1588,0.225,0.264,0.2016,0.2295,0.0731,2,0
35204157002,0.4016,0.0775,0.134,0.2963,0.0954,0.256,0.2379,0.1222,0.2029,0.0734,2,0
35204157005,0.4469,0.173,0.1072,0.3781,0.1516,0.2348,0.3008,0.1734,0.267,0.0887,2,0
35204157007,0.4257,0.0884,0.1293,0.3321,0.0982,0.2796,0.2652,0.131,0.2353,0.0762,2,0
35204157010,0.437,0.1335,0.1274,0.3772,0.0804,0.2987,0.3242,0.1118,0.2567,0.0793,2,0
35204157011,0.404,0.1478,0.1056,0.2676,0.1307,0.1894,0.181,0.1986,0.2529,0.0769,2,0
35204157012,0.3875,0.1546,0.1068,0.2488,0.1912,0.2036,0.2263,0.2502,0.3251,0.082,2,0
35204157015,0.4252,0.0998,0.1284,0.3501,0.1182,0.3682,0.3206,0.1397,0.1744,0.0648,2,0
35204157020,0.4528,0.1889,0.1357,0.4023,0.1368,0.3032,0.3617,0.1012,0.3135,0.092,2,0
35204157023,0.4053,0.2564,0.135,0.5368,0.2995,0.5393,0.5963,0.2117,0.1368,0.0886,2,0
35204157029,0.4195,0.053,0.118,0.3421,0.0596,0.2477,0.2607,0.1111,0.2401,0.0683,2,0
35204157030,0.4595,0.2103,0.1196,0.4165,0.2068,0.4158,0.3488,0.158,0.2197,0.0823,2,0
35204157032,0.4714,0.1647,0.1144,0.4381,0.1507,0.3695,0.3128,0.1332,0.2108,0.0783,2,0
35204157037,0.3995,0.2048,0.125,0.329,0.2426,0.4336,0.405,0.1985,0.1873,0.0806,2,0
35204157038,0.3958,0.1152,0.2144,0.2791,0.2223,0.2411,0.2861,0.2009,0.2853,0.0922,2,0
35204157039,0.3992,0.0831,0.2016,0.2874,0.2125,0.2791,0.2964,0.1883,0.3186,0.0901,2,0
35204157040,0.4021,0.0971,0.13,0.3042,0.1675,0.2651,0.2727,0.1421,0.2115,0.0819,2,0
35204157041,0.4059,0.059,0.1137,0.3242,0.0698,0.301,0.2581,0.1278,0.1483,0.0528,2,0
35204157042,0.4066,0.2306,0.1163,0.2809,0.1766,0.207,0.203,0.1869,0.2947,0.09,2,0
