DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111878005,0.0152,0.0201,0.0106,0.0051,0.0388,,,,0.0709,0.0003,0,0
48111878006,0.0125,0.0078,0.0131,0.0023,0.0294,0.0373,0.0265,,0.0658,0.0008,0,0
48111878007,0.0153,0.0227,0.0208,0.0051,0.0552,,,,0.1363,0.0005,0,0
48111878008,0.0151,0.0177,0.0102,0.0051,0.0344,,,,0.0623,0.0003,0,0
48111878009,0.0146,0.0177,0.0129,0.0048,0.0477,0.0258,0.0184,,0.0632,0.0003,0,0
48111878011,0.0187,0.0141,0.0328,0.0084,0.0275,0.0284,0.0202,0.0423,0.0702,0.0008,1,0
48111878012,0.016,0.0227,0.0215,0.0055,0.0554,,,,0.0937,0.0005,0,0
48111880002,0.0124,,0.0093,0.0021,,0.085,0.0605,,0.0757,0.0005,0,0
48111880003,0.0119,,0.0102,0.0018,,0.1145,0.0814,,0.1315,0.0013,0,0
48111880004,0.011,,,0.0024,0.0077,0.0801,0.057,,0.0634,0.0006,0,0
48111880005,0.0107,,0.0067,0.0019,,0.0901,0.0641,,0.0682,0.0006,0,0
48111882001,0.0137,,0.007,0.0069,,0.2015,0.1433,0.0398,0.0443,0.0009,0,0
48111882002,0.014,,0.0099,0.0068,,0.1441,0.1025,0.0489,0.1249,0.0014,0,0
48111882003,0.0143,,0.0101,0.0066,,0.1386,0.0986,0.0498,0.0479,0.0013,0,0
48111882004,0.0145,,0.0201,0.0072,0.0119,0.1428,0.1016,0.0463,0.0671,0.0016,0,0
48111883002,0.0128,,0.0153,0.0071,0.0082,0.1011,0.0719,,0.0573,0.0027,0,0
48111883003,0.0156,,0.0217,0.0076,,0.1044,0.0743,0.0373,0.0709,0.0016,0,0
48111883004,0.0143,,0.0103,0.0075,,0.2183,0.1552,0.0456,0.0853,0.0012,0,0
48111884001,0.0148,,0.0114,0.0075,,0.12,0.0853,0.0565,0.1315,0.0012,0,0
48111884003,0.0171,,0.0271,0.0079,,0.1379,0.0981,0.0998,0.0816,0.0012,0,0
48111884005,0.0167,,0.0359,0.0087,,0.1218,0.0866,0.0785,0.1249,0.0019,0,0
48111884006,0.0164,,0.036,0.0085,,0.1236,0.0879,0.082,0.1095,0.0019,0,0
48111884007,0.0143,,0.0103,0.0072,,0.1322,0.094,0.0617,0.1357,0.0014,0,0
48112182001,0.0131,,0.0106,0.0038,,0.1569,0.1116,,0.0998,0.0015,0,0
48112182003,0.0109,,0.0116,0.0027,0.0098,0.1191,0.0847,,0.0634,0.0023,0,0
48112182004,0.0124,,0.0183,0.0033,,0.2087,0.1485,,0.1034,0.0012,0,0
48112183001,0.0131,0.0077,0.0177,0.0028,0.0333,0.0342,0.0243,,0.0543,0.0008,0,0
48112183002,0.0127,,0.0106,0.0028,,0.0921,0.0655,,0.109,0.001,0,0
48112185001,0.0099,,0.0084,0.0029,0.027,0.0631,0.0449,,0.0274,0.0008,0,0
48112185002,0.0105,,,0.0032,0.0154,0.0373,0.0265,,0.0759,0.0006,0,0
48112185003,0.0113,,0.0076,0.0034,0.0204,0.0766,0.0545,,0.0617,0.0011,0,0
48112185004,0.0107,,0.0068,0.0034,0.0229,0.0678,0.0482,,0.0475,0.0009,0,0
48112185005,0.0108,,0.0074,0.0035,0.0757,0.0611,0.0434,,0.0335,0.0007,0,0
48112185006,0.0104,,0.0075,0.0032,0.0757,0.0606,0.0431,,0.0296,0.0007,0,0
48112185007,0.0098,,,0.0027,0.0145,0.0735,0.0523,,0.1112,0.001,0,0
48112185008,0.0105,,0.0081,0.0027,0.0184,0.0773,0.055,,0.0438,0.0011,0,0
48112185009,0.01,,0.0066,0.0029,0.021,0.0622,0.0443,,0.0182,0.0007,0,0
48112185010,0.01,,0.0071,0.0029,0.0204,0.0596,0.0424,,0.0179,0.0007,0,0
48112185011,0.0104,,,0.0027,0.0125,0.0336,0.0239,,0.0459,0.0005,0,0
48112185013,0.0101,,,0.0027,0.0114,0.0359,0.0255,,0.042,0.0004,0,0
48112185014,0.0105,,,0.0024,0.0089,0.064,0.0455,,0.0588,0.0004,0,0
48112185015,0.0085,,,0.0007,,0.0284,0.0202,,0.0263,,0,0
48112185016,0.0078,,,0.0007,,0.0414,0.0294,,0.0484,,0,0
48112185017,0.0088,,,0.001,,0.0596,0.0424,,0.0583,,0,0
48112186001,0.0078,0.0079,,0.0,0.016,,,,0.0207,,0,0
48112186002,0.0039,,,,,,,,,,0,0
48112186004,0.008,,,0.0,,,,,,,0,0
48112186005,0.0111,,0.0075,0.0039,0.026,0.0585,0.0416,,0.0374,0.0007,0,0
48112186006,0.0107,,0.0067,0.0038,0.018,0.0355,0.0253,,0.0435,0.0006,0,0
