DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110691034,0.0493,0.0076,,0.0024,0.0049,,,,,0.003,0,0
47110691035,0.0499,,,0.0032,0.0043,,,,,0.0022,0,0
47110691036,0.0486,0.0179,,0.0025,0.0102,,,,,0.003,0,0
47110691037,0.0518,0.0174,,0.0027,0.0067,,,,,0.0029,0,0
47110691038,0.0537,0.0077,,0.0031,0.0052,,,,,0.0022,0,0
47110691039,0.0518,0.0446,,0.0025,0.0059,,,,0.0103,0.0027,0,0
47110691040,0.0531,0.0177,,0.0029,0.0068,,,,,0.0021,0,0
47110691041,0.0537,0.0841,,0.0027,0.0147,,,,0.0103,0.0029,0,0
47110691042,0.0539,0.0395,,0.0033,0.0099,,,,,0.0034,0,0
47110691043,0.0544,0.0589,,0.0034,0.0136,,,,,0.0032,0,0
47110691044,0.0555,0.1244,,0.0036,0.0143,,,,,0.0034,0,0
47110691045,0.0567,0.07,,0.0033,0.0184,,,,,0.0041,0,0
47110691046,0.0556,0.0718,,0.0039,0.0121,,,,,0.004,0,0
47110691047,0.0564,0.071,,0.0047,0.015,,,,,0.0048,0,0
47110691048,0.0574,0.0835,,0.0056,0.0375,,,,,0.0067,0,0
47110691049,0.0559,0.0579,,0.0037,0.0261,,,,,0.0047,0,0
47110691050,0.0605,0.1365,,0.0053,0.0655,,,,,0.0064,0,0
47110691051,0.0615,0.0869,,0.0079,0.0512,,,,0.011,0.0078,0,0
47110691052,0.0582,0.0338,0.0074,0.0088,0.0572,0.0355,,,0.0426,0.006,0,0
47110691053,0.0616,0.0288,0.0066,0.0084,0.078,0.0313,,,0.0433,0.0086,0,0
47110691054,0.0565,0.0221,,0.0075,0.1081,0.0246,,,0.0345,0.0042,0,0
47110691055,0.0605,0.0299,0.0087,0.0093,0.065,0.0428,,,0.0578,0.0076,0,0
47110691056,0.063,0.0302,0.0076,0.009,0.0803,0.037,,,0.0584,0.0084,0,0
47110691057,0.058,0.0124,0.0133,0.0136,0.1269,0.0809,,0.046,0.1107,0.0103,1,0
47110691058,0.0607,0.0215,0.0108,0.0119,0.0496,0.0552,,0.0401,0.0466,0.0099,1,0
47110691059,0.062,0.0203,0.009,0.0113,0.0526,0.044,,,0.0433,0.0096,0,0
47110691060,0.0614,0.0074,0.0074,0.0333,0.0291,0.0618,,0.0392,0.0173,0.0045,1,0
47110691061,0.0581,0.062,0.0174,0.0159,0.0399,0.2341,,0.0554,0.0263,0.0125,1,0
47110691062,0.0609,0.0417,0.016,0.031,0.0424,0.1748,,0.0527,0.0196,0.012,1,0
47110691063,0.061,0.0254,0.0133,0.0328,0.0543,0.1529,,0.0493,0.0273,0.012,1,0
47110691064,0.0619,0.053,0.0207,0.0361,0.0427,0.469,,0.0603,0.0143,0.0141,1,0
47110691065,0.0644,0.0509,0.0363,0.0404,0.021,0.2112,0.0176,0.0988,,0.0202,1,0
47110691066,0.0231,,,,,,,,,0.001,0,0
47110691067,0.0238,,,0.0,,,,,,0.0014,0,0
47110691068,0.0325,,,0.0001,,,,,,0.0013,0,0
47110691069,0.013,,,,,,,,,,0,0
47110691070,0.0149,,,,,,,,,,0,0
47110691071,0.0518,0.0389,,0.003,0.0144,,,,,0.0032,0,0
47110691072,0.0497,0.0276,,0.0028,0.0131,,,,,0.0027,0,0
47110691073,0.056,0.0231,0.0073,0.006,0.0516,0.0318,,,0.0404,0.0054,0,0
47110691074,0.0539,0.045,,0.0033,0.0326,,,,,0.004,0,0
47110691075,0.054,0.0478,,0.0033,0.0341,,,,,0.0038,0,0
47110691076,0.0585,0.0315,0.0078,0.0068,0.0568,0.0339,,,0.0449,0.0062,0,0
47110691077,0.059,0.0736,,0.0041,0.0484,,,,,0.0055,0,0
47110691078,0.0612,0.1071,,0.0084,0.0637,,,,0.0122,0.0092,0,0
47110691079,0.0599,0.0265,0.0098,0.0108,0.0615,0.0385,,0.0376,0.0597,0.008,1,0
47110691080,0.0599,0.0281,0.0093,0.0091,0.0687,0.0406,,,0.0637,0.0077,0,0
47110691081,0.0007,,,,,,,,,,0,0
47110691082,0.0441,0.0098,,0.0009,,,,,,0.0017,0,0
