DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750149020,0.0105,,,0.0011,0.0184,0.0569,,,0.0154,0.0053,0,0
24750149021,0.0101,,0.0181,0.0008,0.0229,0.0949,,,0.0366,0.0053,0,0
24750149023,0.0185,0.0408,0.0456,0.0048,,,,0.0596,0.0108,0.0023,0,0
24750149024,0.0169,0.0283,0.0401,0.0044,,,,0.0484,,0.0019,0,0
24750149025,0.0167,0.0264,0.0386,0.0043,,,,0.0502,,0.0018,0,0
24750149028,0.0213,0.1231,0.0599,0.0063,,,,0.0401,,0.0071,0,0
24750149030,0.0186,0.0736,0.0444,0.0052,,,,0.0417,,0.0024,0,0
24750149031,0.0117,,,0.0008,,,,,,,0,0
24750149033,0.0085,,,,,,,,,,0,0
24750149034,0.0106,,0.0167,0.0012,0.0104,0.1958,,,0.0647,0.0032,0,0
24750149035,0.0085,,,,,,,,,,0,0
24750149037,0.0026,,,,,,,,,,0,0
24750149038,0.0087,,,0.0002,,,,,,,0,0
24750149039,0.0183,0.0446,0.0382,0.0045,,,,0.0522,,0.0021,0,0
24750149040,0.0193,0.1216,0.0552,0.0078,,,,0.0423,,0.0038,0,0
24750149041,0.0137,0.1251,0.0552,0.0107,,,,0.0441,,0.0043,0,0
24750150009,0.0081,,,0.0003,,0.0262,,,,0.0016,0,0
24750150013,0.0044,,,0.0,,,,,,,0,0
24750150014,0.0045,,,0.0,,,,,,,0,0
24750150016,0.0018,,,0.0001,,,,,,,0,0
24750150021,0.0056,,,0.0,,,,,,,0,0
24750150022,0.0037,,,,,,,,,,0,0
24750150024,0.0018,,,0.0001,,,,,,,0,0
24750150026,0.003,,,0.0001,0.0104,,,,,,0,0
24750150027,0.0099,,,0.0009,0.0116,0.0381,,,0.0103,0.0067,0,0
24750150028,0.0093,,,0.0008,0.0128,0.0377,,,0.0102,0.0087,0,0
24750150029,0.0045,,,,,,,,,,0,0
24750150030,0.0066,,,0.0,,,,,,,0,0
24750150031,0.0041,,,,,,,,,,0,0
24750150032,0.0038,,,0.0,,,,,,,0,0
24750150033,0.0039,,,0.0,,,,,,,0,0
24750152001,0.0101,,,0.001,0.018,0.0457,,,0.0123,0.0053,0,0
24750152002,0.0097,,,0.0009,0.0189,0.0468,,,0.0127,0.0051,0,0
24750152004,0.0106,,,0.001,0.028,0.0514,,,0.0139,0.0054,0,0
24750152005,0.01,,,0.001,0.0291,0.0569,,,0.0154,0.0055,0,0
24750152006,0.0102,,,0.0011,0.021,0.0673,,,0.0182,0.005,0,0
24750152007,0.0097,,,0.0009,0.0125,0.0462,,,0.0125,0.0024,0,0
24750152008,0.0089,,,0.0003,0.0089,0.0349,,,,0.0015,0,0
24750152010,0.0092,,,0.0004,0.0123,0.0366,,,,0.0027,0,0
24750152012,0.009,,,0.0003,0.0112,0.0349,,,,0.0034,0,0
24750153001,0.0117,,0.0215,0.0014,0.0104,0.0974,,,0.0456,0.0032,0,0
24750153005,0.0111,,0.019,0.0015,,0.0246,,0.0427,0.0321,0.0012,0,0
24750153007,0.0123,,0.0242,0.0015,0.0082,0.0712,,,0.041,0.002,0,0
24750153008,0.0125,,0.0268,0.002,,0.0462,,,0.0511,0.0016,0,0
24750153009,0.009,,,0.0004,0.0094,0.037,,,0.01,0.0015,0,0
24750153010,0.0099,,,0.001,0.0132,0.0536,,,0.0145,0.0028,0,0
24750153011,0.012,,0.0263,0.0017,,0.0552,,,0.0415,0.0019,0,0
24750153012,0.0118,,,0.0016,,,,0.0695,0.0312,0.0009,0,0
24750153013,0.0129,,0.0272,0.0019,,0.0385,,0.037,0.0536,0.0013,0,0
