DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35100029001,0.0005,0.0075,,,0.0076,0.0308,,,0.0149,0.0082,0,0
35100029002,0.0005,,,,,,,,0.015,0.0035,0,0
35100029003,0.0122,0.0538,,0.0008,0.061,0.1432,0.0306,0.0646,0.0391,0.0227,0,0
35100030001,0.0143,0.0092,,0.0003,0.0092,0.0677,0.0257,0.0541,,0.0045,0,0
35100030002,0.0142,0.0149,,0.0003,0.0187,0.0873,0.0325,0.0687,0.0123,0.0227,0,0
35100030003,0.0149,0.0173,,0.0003,0.0214,0.1064,0.0431,0.0916,0.0272,0.0192,0,0
35100030004,0.0144,0.0201,,0.0003,0.0269,0.144,0.0497,0.1056,0.0579,0.0245,0,0
35100031001,0.0146,0.0087,,0.0002,0.0131,0.2043,0.1146,0.2065,0.0611,0.0156,0,0
35100032001,0.0142,0.0109,,0.0002,0.0167,0.1335,0.0537,0.1143,0.0615,0.0202,0,0
35100032002,0.0138,0.0109,,0.0002,0.019,0.135,0.0387,0.082,0.0549,0.0195,0,0
35100033001,0.0127,0.042,,0.0004,0.052,0.1551,0.0253,0.0532,0.0364,0.0276,0,0
35100033002,0.0136,0.0212,,0.0004,0.0485,0.318,0.0306,0.0646,0.0525,0.0233,0,0
35100035001,0.0183,0.0078,,0.0002,0.0216,0.1502,0.081,0.0624,0.0719,0.031,0,0
35100036002,0.0209,0.0263,,0.0004,0.0377,0.1772,0.1486,,0.0333,0.0167,0,0
35100040001,0.0163,0.0101,,0.0004,0.0177,0.1857,0.1079,0.1813,0.0656,0.0166,0,0
35100040002,0.018,,,0.0008,0.0093,0.1138,0.0627,0.0753,0.0757,0.015,0,0
35100040003,0.0173,,,0.0006,0.0118,0.1242,0.0705,0.0796,0.1055,0.0225,0,0
35100041004,0.0248,,,0.0082,,,,,,0.0022,0,0
35100041005,0.02,,,0.0027,,0.0503,0.0358,0.0368,0.0108,0.0074,0,0
35100041008,0.0189,,,0.002,,0.0517,0.0368,0.0378,0.0112,0.006,0,0
35100041009,0.019,,,0.0029,,0.0519,0.0369,0.0378,0.0114,0.0061,0,0
35100041010,0.0085,,,0.0038,0.0071,,0.0198,,0.0284,,0,0
35100042005,0.0207,,,0.002,,0.0842,0.085,0.0417,0.0132,0.0087,0,0
35100042007,0.0222,,,0.0018,0.0354,0.0352,0.0607,,0.0234,0.005,0,0
35100044001,0.0227,,,0.0009,,0.1162,0.1413,,0.1761,0.0153,0,0
35100044003,0.0222,,0.0072,0.0005,,0.1035,0.1154,,0.1335,0.0213,0,0
35100044005,0.0202,,0.0087,0.0004,,0.0487,0.0633,,0.1224,0.0124,0,0
35100044006,0.0232,,0.0072,0.0009,,0.1811,0.1837,,0.1142,0.0161,0,0
35100045001,0.0219,,,0.0006,,0.112,0.1268,,0.1236,0.0139,0,0
35100046001,0.0217,,0.0112,0.0045,,0.0755,0.0855,,0.1381,0.0136,0,0
35100046002,0.0218,,0.0279,0.0059,0.0086,0.0457,0.0554,,0.1383,0.0071,0,0
35100046003,0.0232,,0.0395,0.0065,0.0094,0.0451,0.0754,,0.0963,0.0106,0,0
35100046004,0.0233,,0.0491,0.0072,0.0118,0.0377,0.0669,,0.0979,0.0059,0,0
35100046005,0.0231,,0.0491,0.008,0.0142,0.0336,0.061,,0.0915,0.005,0,0
35100047001,0.0218,,0.0159,0.0049,,0.0726,0.1054,,0.0647,0.0095,0,0
35100047002,0.0219,,0.0442,0.0061,0.008,0.0313,0.071,,0.059,0.0076,0,0
35100048001,0.0248,,0.0528,0.0106,0.0231,0.0264,0.0717,,0.0574,0.0066,0,0
35100048002,0.0246,,0.0731,0.0101,0.0154,0.0324,0.0683,,0.1341,0.0109,0,0
35100048003,0.0248,,0.0737,0.0101,0.0359,0.0266,0.074,,0.0837,0.0083,0,0
35100048004,0.0252,0.0086,0.0935,0.0116,0.0332,0.0552,0.0451,,0.1149,0.0082,0,0
35100048005,0.0246,,0.1135,0.0115,0.04,0.0533,0.0393,,0.1052,0.0046,0,0
35100048006,0.0235,,0.0825,0.0085,0.0164,0.0316,0.0441,,0.1076,0.0063,0,0
35100049001,0.0269,,0.0571,0.012,0.0433,0.0324,0.1068,,0.0438,0.0136,0,0
35100049002,0.0272,,0.0732,0.0235,0.0619,,0.0775,,0.1179,0.012,0,0
35100049005,0.0259,,0.0837,0.0122,0.0507,,0.0553,,0.0924,0.0084,0,0
35100049006,0.0278,0.0085,0.0925,0.0242,0.0783,0.0269,0.0333,,0.0836,0.0108,0,0
35100050001,0.0262,0.0097,0.0935,0.0131,0.0495,0.0551,0.046,,0.094,0.0124,0,0
35100050002,0.0264,0.0193,0.0955,0.014,0.0561,0.0318,0.0253,,0.0993,0.0106,0,0
35100050003,0.0264,0.0189,0.1162,0.0148,0.0872,0.0604,0.0226,,0.0884,0.0088,0,0
