DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360132011,0.0051,0.0275,0.0618,0.0017,0.0491,0.0796,,0.0448,0.1608,0.0008,1,0
24360132012,0.0045,0.0084,0.0561,0.0012,0.0169,0.0604,,,0.0922,0.0005,0,0
24360132013,0.0051,0.0201,0.0854,0.0017,0.055,0.0772,,0.0417,0.1585,0.0012,1,0
24360132014,0.0054,0.0304,0.1472,0.0019,0.0607,0.0833,,0.0441,0.1481,0.0015,1,0
24360132015,0.0054,0.0304,0.1472,0.0019,0.0607,0.0833,,0.0441,0.1429,0.0015,1,0
24360133004,0.0029,,0.0423,0.0007,,0.0305,,,0.0421,,0,0
24360133005,0.0035,,0.0255,0.0002,0.0358,,,,0.1161,0.0004,0,0
24360133006,0.0046,,0.0254,0.0011,0.0381,,,,0.1175,0.0004,0,0
24360133007,0.0048,,0.0327,0.0013,0.0207,0.0528,,,0.1026,0.0002,0,0
24360133008,0.0048,0.0078,0.0499,0.0013,0.0159,0.0576,,,0.0926,,0,0
24360133009,0.0026,,,,,,,,0.0103,0.0007,0,0
24360133010,0.0027,,,,,,,,0.01,0.0003,0,0
24360133011,0.004,,0.0429,0.0019,,0.0355,,0.0373,0.0766,,0,0
24360133012,0.0047,,0.0442,0.0015,,0.0303,,,0.1556,,0,0
24360133013,0.0045,,0.0453,0.0015,,0.0313,,,0.142,,0,0
24360133014,0.0047,,0.0413,0.0013,,0.0267,,,0.0759,,0,0
24360133015,0.0044,,0.0433,0.0016,,0.0366,,0.0381,0.0745,,0,0
24360134001,0.0047,0.0208,0.0367,0.0017,0.0155,0.0578,0.02,0.0624,0.171,0.0001,1,0
24360134002,0.005,0.0235,0.0373,0.0019,0.0175,0.0685,0.021,0.0678,0.1224,0.0005,1,0
24360134003,0.0052,0.0351,0.0378,0.0024,0.0191,0.0788,0.0223,0.0742,0.1881,0.0009,1,0
24360134004,0.0053,0.0348,0.0378,0.0024,0.0191,0.0788,0.0223,0.0742,0.1881,0.0009,1,0
24360134005,0.0054,0.0397,0.0386,0.0023,0.021,0.1176,0.0239,0.0833,0.135,0.0015,1,0
24360134006,0.0059,0.0558,0.036,0.0027,0.0378,0.1761,0.0277,0.1076,0.1632,0.0018,1,0
24360134007,0.0055,0.0344,0.0447,0.0024,0.0396,0.1232,0.0205,0.0845,0.1392,0.0013,1,0
24360134008,0.0053,0.0297,0.0437,0.0022,0.0244,0.1073,0.0194,0.0763,0.1549,0.0006,1,0
24360134009,0.0053,0.034,0.0445,0.002,0.0384,0.1124,0.0176,0.0631,0.1372,0.0005,1,0
24360134010,0.0047,0.0205,0.0422,0.0019,0.0201,0.0885,,0.0532,0.129,,0,0
24360134011,0.0051,0.0261,0.0434,0.002,0.0219,0.0954,0.0185,0.056,0.1497,0.0001,1,0
24360134012,0.0048,0.0181,0.038,0.0018,0.0175,0.0528,,0.0484,0.1107,,0,0
24360134013,0.0046,0.0185,0.0454,0.0017,0.0182,0.0788,,0.0489,0.1055,,0,0
24360134014,0.0055,0.0381,0.0541,0.0021,0.0429,0.1294,0.0184,0.0687,0.1298,0.0009,1,0
24360134015,0.0055,0.0363,0.0675,0.002,0.0624,0.1065,,0.0577,0.1555,0.001,1,0
24360134016,0.0053,0.0327,0.0619,0.0019,0.0562,0.096,,0.0537,0.1705,0.0008,1,0
24360135001,0.0035,,0.0215,0.001,0.0142,0.026,,,0.0214,,0,0
24360135002,0.0034,,0.0221,0.0009,0.016,,,,0.0122,,0,0
24360135003,0.0034,,0.0227,0.0009,0.018,,,0.0373,0.013,,0,0
24360135004,0.0038,,0.0177,0.0011,0.026,,0.0175,0.0413,0.0156,,0,0
24360135005,0.0038,,0.0183,0.0011,0.028,,0.0176,0.0417,0.0161,,0,0
24360135006,0.0038,,0.0201,0.0012,0.0757,,0.0182,0.0434,0.0277,0.0001,0,0
24360135007,0.0038,,0.0242,0.0015,0.0244,0.0258,0.0194,0.0468,0.0321,0.0005,0,0
24360135008,0.0042,,0.0286,0.0013,0.021,0.0269,0.0205,0.0498,0.0365,0.0007,0,0
24360135009,0.0043,,0.0813,0.0012,0.027,0.0305,0.0235,0.0584,0.0927,0.0016,0,0
24360135010,0.0046,0.0082,0.1228,0.0014,0.0274,0.0342,0.0265,0.0678,0.1523,0.0024,1,0
24360135011,0.0042,0.0486,0.0337,0.0012,0.0333,0.0771,0.028,0.1098,0.1615,0.0026,1,0
24360135012,0.0044,0.0118,0.0343,0.0015,,0.0445,0.0194,0.0596,0.1156,0.0001,0,0
24360135013,0.0071,0.1092,0.0351,0.0048,0.0547,0.2429,0.0299,0.1245,0.1746,0.0029,1,0
24360135014,0.0068,0.0715,0.0349,0.0029,0.0628,0.1796,0.0329,0.1517,0.1544,0.0038,1,0
24360136001,,,,,,,,,,,1,1
24360136002,0.0077,0.0894,0.0452,0.0031,0.0949,0.1911,0.0268,0.156,0.1331,0.0032,1,0
