DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730216001,0.0024,,,,,,,,,,0,0
24730216003,0.0053,,,0.0013,,,,,,,0,0
24730216004,0.006,,,0.0006,,,,,,,0,0
24730216005,0.0058,,,0.0006,,,,,,,0,0
24730216006,0.0057,,,,,,,,,,0,0
24730216007,0.0068,,,,,,,,,,0,0
24730216008,0.0027,,,,,,,,,,0,0
24730216009,0.0036,,,,,,,,,,0,0
24730216010,0.0021,,,,,,,,,,0,0
24730217002,0.0062,,0.0213,0.0024,,0.0487,,0.0376,0.0132,0.002,0,0
24730217003,0.0074,0.0169,0.029,0.0038,0.0166,0.122,0.0225,0.0498,0.0244,0.0051,1,0
24730217004,0.0065,,0.1134,0.0024,,0.12,0.0179,0.0386,0.0182,0.0033,0,0
24730217005,0.0062,,0.0209,0.0024,,0.048,,0.0373,0.013,0.002,0,0
24730217006,0.0055,,0.1217,0.0016,,0.1202,0.0179,0.0389,0.0182,0.0033,0,0
24730217007,0.0052,,0.0209,0.0015,,0.0415,,,0.0112,0.0015,0,0
24730217008,0.0071,,0.0335,0.0034,,0.0958,0.0202,0.0441,0.0182,0.0031,0,0
24730218001,0.0066,,0.0218,0.0026,,0.1246,,,0.0244,0.0038,0,0
24730218002,0.007,,0.023,0.0028,,0.1447,,,0.0303,0.0042,0,0
24730218003,0.0067,,0.0217,0.0027,,0.1286,,,0.0257,0.0039,0,0
24730219001,0.0076,,0.0312,0.003,,0.1241,0.0179,,0.0185,0.0043,0,0
24730219004,0.0077,,0.0315,0.0031,,0.1208,0.0182,,0.0176,0.0056,0,0
24730219005,0.0079,0.0094,0.0405,0.0037,0.0189,0.2469,0.0212,0.0389,0.0503,0.0056,1,0
24730219006,0.0082,0.0104,0.0408,0.004,0.0207,0.1484,0.0226,0.046,0.0244,0.0059,1,0
24730219007,0.0078,0.0075,0.0422,0.0038,0.0152,0.3355,0.0205,0.0452,0.0743,0.0059,1,0
24730220001,0.0093,0.0126,0.0437,0.0046,0.0289,0.141,0.025,0.0401,0.0204,0.0069,1,0
24730220002,0.01,0.0152,0.0479,0.0053,0.0343,0.1296,0.0277,0.0434,0.017,0.0081,1,0
24730220003,0.0083,0.0091,0.0384,0.0036,0.0182,0.093,0.0207,,,0.0058,0,0
24730220004,0.0086,0.0097,0.0365,0.0036,0.0193,0.0947,0.0217,,,0.0066,0,0
24730220005,0.0089,0.0083,0.0372,0.0032,0.0168,0.0932,0.0205,,,0.0083,0,0
24730221001,0.008,,0.0348,0.0028,0.0087,0.0824,,,0.021,0.0072,0,0
24730221002,0.0076,,0.0393,0.0026,0.009,0.0762,,,0.0106,0.0084,0,0
24730221003,0.008,,0.0389,0.0029,0.0078,0.0967,0.0177,,,0.0065,0,0
24730221004,0.0061,,0.0183,0.0021,0.0081,0.066,,,,0.0029,0,0
24730222001,0.0054,,0.016,0.0014,0.0089,0.0719,,,0.0105,0.0033,0,0
24730222002,0.0067,,0.0444,0.0024,,0.0352,,,,0.0038,0,0
24730222003,0.007,,0.0374,0.0026,,0.0327,,,,0.0045,0,0
24730222004,0.0078,,0.1271,0.0031,,0.0817,0.02,,,0.0041,0,0
24730222005,0.0076,,0.0711,0.0029,,0.0801,0.0189,,,0.0041,0,0
24730223001,0.0061,,0.0158,0.0015,0.0216,0.1362,,,0.0145,0.0024,0,0
24730223002,0.0066,,0.0229,0.0021,0.0125,0.1048,,,0.0257,0.0081,0,0
24730223003,0.0067,,0.0312,0.0022,0.0132,0.1107,,,0.0273,0.0077,0,0
24730223004,0.0074,,0.0335,0.0026,0.0095,0.0854,,,0.0215,0.007,0,0
24730224002,0.0066,,0.0167,0.0015,0.05,0.2767,,,0.0161,0.0032,0,0
24730224003,0.0058,,,0.0013,0.0112,0.0552,,,0.02,0.001,0,0
24730224004,0.0059,,0.0151,0.0014,0.0118,0.0868,,,0.0361,0.0021,0,0
24730224005,0.0065,,0.0164,0.0015,0.05,0.2765,,,0.0156,0.003,0,0
24730224006,0.006,,,0.0013,0.0104,0.0769,,,0.0238,0.0013,0,0
24730225001,0.0052,,,,,,,,,,0,0
24730225002,0.0054,,,,,,,,,,0,0
