DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390090001,0.0037,,,,,,,,,,0,0
24390090002,0.0039,,,,,,,,,,0,0
24390090003,0.0037,,,,,,,,,,0,0
24390090004,0.0035,,,,,,,,,,0,0
24390090006,0.0086,,,0.0002,,,,,,,0,0
24390090007,0.0088,,,0.0003,,,,,,,0,0
24390090008,0.0078,,,0.0002,,,,,,,0,0
24390090009,0.0089,,,0.0003,,,,,,,0,0
24390090010,0.0084,,,0.0007,,,,,0.0353,,0,0
24390090012,0.0068,,,0.0002,,,,,0.0104,,0,0
24390090013,0.0073,,,0.0001,,,,,,,0,0
24390090014,0.0081,,,0.0002,,,,,,,0,0
24390091001,0.0085,,,0.0004,,,,,,,0,0
24390091002,0.0081,,,0.0004,,,,,,,0,0
24390091003,0.0122,,0.0153,0.0033,,0.0248,0.0176,,,,0,0
24390091006,0.0104,,,0.0025,,,,,,,0,0
24390091008,0.0103,,0.0368,0.0009,,,,,0.0991,,0,0
24390091009,0.0103,,0.0386,0.0013,,,,,0.0991,,0,0
24390091010,0.0104,,0.0393,0.0031,,,,,0.0417,,0,0
24390091011,0.0104,,0.0392,0.0028,,,,,0.0371,,0,0
24390091012,0.0104,,0.0489,0.0028,,,,,0.0278,,0,0
24390091013,0.0102,,0.0544,0.0028,,,,,0.0271,,0,0
24390091015,0.0107,,0.0358,0.0029,,,,,0.0501,,0,0
24390091018,0.0082,,0.0272,0.0011,,,,,,,0,0
24390091019,0.0094,,0.1164,0.0013,,0.0389,,,0.012,,0,0
24390091022,0.0094,,0.0584,0.0017,,0.043,,,0.0147,,0,0
24390091024,0.0115,,,0.003,,,,,,,0,0
24390091025,0.0107,,0.0262,0.0031,,,,,0.0553,,0,0
24390091026,0.0093,,0.07,0.0015,,0.0249,,,0.0175,,0,0
24390091027,0.0093,,0.1186,0.0012,,0.0362,,,0.0132,,0,0
24390091028,0.0091,,0.0647,0.0011,,,,,0.0175,,0,0
24390091029,0.0082,,0.0421,0.001,,0.0269,,,0.0175,,0,0
24390091030,0.0083,,0.0424,0.001,,0.0286,,,0.0175,,0,0
24390091031,0.0091,,0.0482,0.0014,,0.0373,,,0.0175,,0,0
24390091032,0.0093,,0.0576,0.0017,,0.0425,,,0.0145,,0,0
24390091033,0.01,,0.0502,0.0013,,,,,0.0371,,0,0
24390091034,0.0125,,0.0326,0.0039,,,,,0.0173,,0,0
24390091035,0.0116,,0.0349,0.0036,,0.028,,,0.0487,,0,0
24390091036,0.0112,,0.0785,0.0037,,0.0248,,,0.0471,,0,0
24390091037,0.0084,,0.0339,0.001,,0.0293,,,0.0175,,0,0
24390091038,0.0105,,0.0729,0.0013,,,,,0.0285,,0,0
24390091039,0.0103,,0.0692,0.0013,,,,,0.0255,,0,0
24390091040,0.0101,,0.0716,0.0012,,,,,0.0139,,0,0
24390091041,0.0092,,0.0887,0.0012,,,,,0.0119,,0,0
24390091042,0.0083,,0.0377,0.0012,,,,,,,0,0
24390091043,0.0088,,0.0553,0.0011,,,,,0.01,,0,0
24390091044,0.009,,0.0499,0.0011,,0.0256,,,0.0175,,0,0
24390091045,0.0092,,0.0552,0.0015,,0.0393,,,0.0123,,0,0
24390091046,0.0111,,0.1098,0.0033,,,,,0.0241,,0,0
