DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670210003,0.0277,0.0075,0.0133,0.0065,0.0047,0.0308,,,0.0141,0.0069,0,0
24670210005,0.0274,0.0118,0.0166,0.0074,0.0177,0.0507,0.018,,0.011,0.0096,0,0
24670210007,0.0265,0.0092,0.0127,0.0068,0.0138,0.0266,,,,0.0071,0,0
24670210008,0.0277,0.0101,0.0166,0.0075,0.0151,0.0303,,,0.0205,0.0106,0,0
24670210009,0.0264,0.0078,0.0136,0.0068,0.0048,0.0275,,,0.0103,0.006,0,0
24670211001,0.0299,,0.011,0.0077,0.0039,0.0611,0.0184,,0.0176,0.0058,0,0
24670211002,0.0269,0.0086,0.0978,0.0076,0.0072,0.0568,0.0193,,0.0127,0.0107,0,0
24670211003,0.0278,0.0112,0.0205,0.008,0.0204,0.0565,0.0196,,0.0132,0.0171,0,0
24670212001,0.014,,,0.0004,,,,,,,0,0
24670212006,0.0256,,,0.0051,,0.0278,0.0197,,0.0881,0.0122,0,0
24670212009,0.0241,,,0.0044,,0.0246,0.0175,,0.0635,0.0048,0,0
24670212010,0.0238,,,0.0043,,,,,0.063,0.0038,0,0
24670212011,0.0235,,,0.0044,,,,,0.0624,0.0037,0,0
24670212013,0.0229,,,0.0064,,,,,0.0401,0.0069,0,0
24670212014,0.0181,,,0.001,,,,,0.0266,0.0008,0,0
24670212015,0.0229,,,0.0049,,,,,0.0196,0.0006,0,0
24670212016,0.0178,,,0.0008,,,,,0.0141,0.0004,0,0
24670212017,0.0238,,,0.0038,0.0393,,,,,,0,0
24670212018,0.0295,0.0346,0.0211,0.0058,0.0196,,,,0.013,0.0016,0,0
24670212021,0.0171,,,0.0001,,,0.0317,,,0.0002,0,0
24670212022,0.0162,,,0.0005,,,0.0224,,,0.0008,0,0
24670212023,0.0219,,,0.0028,,,0.0185,,,,0,0
24670212024,0.0091,,,0.0001,,,,,,,0,0
24670212025,0.0205,,,0.0001,,,,,,,0,0
24670212027,0.0103,,,,,,,,,,0,0
24670212045,0.0259,,,0.0055,,0.0251,0.0179,,0.1355,0.0067,0,0
24670212046,0.0253,,,0.0053,,0.0258,0.0184,,0.0733,0.0067,0,0
24670212047,0.0248,,,0.0047,,0.0278,0.0197,,0.1032,0.007,0,0
24670212048,0.0135,,,0.0003,,,,,0.0231,,0,0
24670212049,0.0147,,,0.0012,,,,,,,0,0
24670212050,0.0197,,,0.0001,,,,,,,0,0
24670213001,0.027,,,0.0066,0.0104,0.0634,0.0263,0.0365,0.0753,0.0135,0,0
24670213003,0.0259,,0.0083,0.0074,,0.0284,0.0202,0.0517,0.0984,0.0162,0,0
24670213004,0.0214,,,0.0067,,,,0.0507,0.0698,0.0075,0,0
24670213006,0.0271,,0.011,0.0081,0.012,0.0381,0.0271,0.043,0.0637,0.0292,0,0
24670213007,0.022,,,0.0058,,,,0.0571,0.0758,0.0107,0,0
24670213008,0.0233,,,0.0058,0.008,0.0389,0.0277,,0.0214,0.0075,0,0
24670213009,0.0213,,,0.0067,,,,0.0502,0.0698,0.0075,0,0
24670213011,0.0262,,0.0085,0.0076,,0.0291,0.0207,0.0532,0.1017,0.0178,0,0
24670214001,0.0227,0.0079,,0.0034,0.016,,,0.037,0.0501,0.005,0,0
24670214004,0.0234,0.0124,,0.0087,0.0244,,,0.0624,0.0341,0.0092,0,0
24670214005,0.0224,,,0.006,,,,,0.047,0.0034,0,0
24670214006,0.021,,,0.0029,,,,,0.0371,0.0025,0,0
24670214007,0.0234,,,0.0043,,,,,0.0604,0.004,0,0
24670215001,0.0232,0.0143,,0.0073,0.028,,,0.0507,0.0127,0.0062,0,0
24670215002,0.0239,0.0162,,0.0078,0.0315,,,0.0537,0.0137,0.007,0,0
24670215003,0.0246,0.0212,,0.0104,0.0409,,,0.0603,0.027,0.0071,0,0
24670215004,0.0243,0.0169,,0.0097,0.0329,,,0.0548,0.0139,0.0066,0,0
24670215005,0.0244,0.0155,,0.0089,0.0302,,,0.0532,0.0236,0.0078,0,0
