DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060476008,0.0544,0.0286,0.0177,0.0231,0.0368,0.1125,0.0612,0.0753,0.0422,0.029,1,0
35060479001,0.0477,,,0.0136,0.0132,0.1097,0.018,,,0.0318,0,0
35060479002,0.0477,,,0.013,0.0134,0.1109,0.0181,,,0.032,0,0
35060479003,0.0459,,,0.0113,0.0244,0.0811,,,0.0119,0.0116,0,0
35060479004,0.0502,,0.008,0.0144,0.0665,0.1334,0.036,,0.0289,0.0246,0,0
35060479005,0.0507,0.0086,0.0081,0.0144,0.0406,0.1658,0.0226,,0.0666,0.019,0,0
35060480004,0.0485,0.0287,0.0094,0.0128,0.0219,0.1084,0.0711,,0.0889,0.0513,0,0
35060480008,0.0459,0.0267,0.0086,0.0116,0.0207,0.1059,0.067,,0.0847,0.0508,0,0
35060480009,0.0429,0.0079,,0.0077,,0.0786,0.0212,,0.0493,0.0029,0,0
35060481001,0.0475,0.0089,0.0096,0.0114,0.0386,0.2968,0.0228,,0.1072,0.0128,0,0
35060481002,0.0468,0.0097,0.0092,0.0109,0.0344,0.2968,0.0243,,0.1078,0.0105,0,0
35060481003,0.0511,0.0114,0.0069,0.0124,0.0282,0.1811,0.0271,,0.0759,0.017,0,0
35060481004,0.0481,0.0106,0.0091,0.0112,0.0303,0.2069,0.0309,,0.0828,0.0096,0,0
35060481005,0.046,0.0166,,0.0096,0.0208,0.1323,0.0342,,0.0678,0.0124,0,0
35060481006,0.047,0.0196,0.0067,0.0104,0.0223,0.1766,0.0381,,0.0872,0.0155,0,0
35060481007,0.0438,0.0191,,0.0091,0.0195,0.1262,0.0371,,0.0767,0.0135,0,0
35060482001,0.0481,,0.0163,0.0144,0.0369,0.1302,0.0426,0.0365,0.0429,0.0153,0,0
35060482002,0.0414,0.0103,0.0083,0.0094,0.0114,0.0842,0.0302,,0.0349,0.0078,0,0
35060482004,0.0432,0.0206,0.0078,0.0101,0.0281,0.0981,0.0355,,0.0405,0.0115,0,0
35060482005,0.0426,0.0116,0.0075,0.0098,0.0123,0.092,0.0333,,0.0383,0.0081,0,0
35060482008,0.0474,0.0078,0.0168,0.0147,0.0182,0.141,0.0484,0.0373,0.0398,0.0232,1,0
35060483001,0.0462,0.02,0.0115,0.0131,0.0309,0.1157,0.0714,,0.0248,0.0204,0,0
35060484002,0.0411,,0.0114,0.0116,0.0123,0.0972,0.0455,,0.0109,0.0124,0,0
35060484003,0.0419,0.0164,0.0082,0.0118,0.0151,0.1052,0.0289,,0.0111,0.0087,0,0
35060485001,0.0417,,0.0115,0.0152,,0.0827,0.0394,,,0.0069,0,0
35060485002,0.0415,,0.0112,0.0147,,0.081,0.0383,,,0.0066,0,0
35060486001,0.0506,0.0112,0.0319,0.0182,0.0055,0.0597,0.0798,0.0931,0.0622,0.0264,1,0
35060486002,0.0485,0.0141,0.0201,0.0151,0.0068,0.0282,0.0526,0.1098,0.0751,0.0259,1,0
35060486004,0.048,0.0081,0.0272,0.0204,0.0134,0.0792,0.0387,0.0631,0.0787,0.0127,1,0
35060486005,0.0436,,0.0136,0.0131,0.0109,0.0665,0.0404,0.0448,0.0358,0.0085,0,0
35060486006,0.0419,0.0081,0.0134,0.0108,0.0142,0.0633,0.045,0.0554,0.0707,0.0076,1,0
35060486007,0.0498,0.0294,0.011,0.0136,0.0139,0.053,0.0399,0.0998,0.0777,0.0337,1,0
35060486008,0.0478,0.0107,0.0222,0.0197,0.0173,0.0553,0.0533,0.0833,0.0823,0.018,1,0
35060486009,0.0512,0.0255,0.0103,0.0136,0.0121,0.0273,0.0371,0.0931,0.0731,0.0315,1,0
35060488001,,,,,,,,,,,1,1
35060488005,0.0499,0.0274,0.007,0.0122,0.0082,0.0415,0.0239,0.0687,0.1364,0.046,1,0
35060488006,0.0497,0.0275,0.0068,0.0121,0.0083,0.0415,0.0235,0.0687,0.1353,0.046,1,0
35060488008,0.0498,0.0262,0.0067,0.0115,0.0083,0.042,0.0232,0.0695,0.1075,0.0438,1,0
35060488014,0.0544,0.0168,0.0177,0.0407,0.0325,0.1052,0.0693,0.0796,0.0617,0.0279,1,0
35060488018,0.0576,0.0503,0.0083,0.014,0.0199,0.0397,0.0295,0.0845,0.0887,0.0457,1,0
35060488019,0.0512,0.0319,0.0079,0.013,0.0104,0.043,0.0277,0.0753,0.1048,0.0537,1,0
35060488024,0.0456,0.0214,,0.0105,0.0055,0.0286,0.0207,0.048,0.0679,0.0198,0,0
35060488025,0.0464,0.0109,,0.0094,0.0133,0.0536,0.0192,0.0596,0.0724,0.0637,0,0
35060488026,0.0508,0.0251,0.0066,0.0115,0.0165,0.0569,0.023,0.0687,0.08,0.0712,1,0
35060488027,0.0517,0.0126,,0.0115,0.0151,0.0638,0.0215,0.0785,0.0802,0.1058,0,0
35060488028,0.0529,0.0396,0.0086,0.0117,0.0249,0.0992,0.0462,0.1661,0.1034,0.0564,1,0
35060488029,0.0504,0.0349,0.0111,0.0115,0.0075,0.0892,0.047,0.1661,0.1065,0.0742,1,0
35060488030,0.0649,0.0774,0.01,0.0154,0.0364,0.0355,0.0371,0.112,0.0951,0.0462,1,0
35060488031,0.0544,0.042,0.0092,0.0127,0.0199,0.0377,0.0333,0.1245,0.1062,0.048,1,0
