DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700118019,0.0071,,,0.0001,,,,,,,0,0
24700118020,0.0065,,,0.0005,,,,,0.0223,,0,0
24700118021,0.0121,0.0112,0.0252,0.0077,0.0343,0.0698,,,0.0907,,0,0
24700118022,0.0088,,0.0177,0.0045,,0.0248,,,0.1065,,0,0
24700118023,0.0089,0.0077,0.0199,0.0047,0.0077,,,,0.0277,,0,0
24700119001,0.0087,,0.0328,0.0005,,,,,0.012,,0,0
24700119003,0.0062,,,0.0001,,,,,0.0377,,0,0
24700119006,0.0152,,0.0232,0.0099,0.0124,0.0393,,,0.0245,0.0003,0,0
24700119008,0.0133,,0.0888,0.0091,0.0134,0.0445,,,0.0488,0.0004,0,0
24700119009,0.0138,,0.0403,0.0096,0.0104,0.05,,,0.0423,0.0004,0,0
24700119010,0.0137,,0.0389,0.0097,0.0098,0.0514,,,0.0411,0.0005,0,0
24700119012,0.0103,,,0.0031,,,,,0.0112,,0,0
24700120001,0.0166,0.0241,0.0309,0.0114,0.061,0.0623,,0.0662,0.1494,0.0002,1,0
24700120003,0.0167,0.0301,0.0237,0.0114,0.0699,0.0788,,0.0584,0.1322,,0,0
24700120006,0.0158,0.0231,0.0426,0.0098,0.0787,0.0865,,0.0584,0.1201,,0,0
24700120007,0.0174,0.0417,0.0508,0.0108,0.0988,0.1031,,0.0774,0.1192,0.0002,1,0
24700120008,0.015,0.0227,0.0355,0.0093,0.0605,0.078,,0.0527,0.1784,,0,0
24700120009,0.0148,0.0228,0.0361,0.0092,0.0595,0.0763,,0.0517,0.1875,,0,0
24700120010,0.0149,0.0241,0.0403,0.0099,0.0586,0.0823,,0.0468,0.1779,,0,0
24700120011,0.016,0.0213,0.0319,0.0107,0.0547,0.0597,,0.0565,0.1786,,0,0
24700120012,0.0152,0.0225,0.0262,0.01,0.0614,0.0797,,0.0537,0.1762,,0,0
24700120013,0.0154,0.0211,0.0238,0.0101,0.0614,0.0816,,0.0554,0.1556,,0,0
24700121004,0.0171,0.0396,0.0382,0.0118,0.0885,0.0652,,0.0998,0.1431,0.0007,1,0
24700121005,0.0177,0.0353,0.0337,0.013,0.0696,0.0593,,0.082,0.1238,0.0007,1,0
24700121006,0.0181,0.0351,0.0319,0.013,0.0717,0.0618,,0.0713,0.129,0.0003,1,0
24700121007,0.0186,0.0363,0.0332,0.0133,0.074,0.0664,,0.0723,0.1493,0.0004,1,0
24700121008,0.0174,0.0392,0.0362,0.0117,0.097,0.0724,,0.0808,0.1255,0.0004,1,0
24700121009,0.0172,0.0341,0.0352,0.0114,0.081,0.0806,,0.0695,0.119,0.0001,1,0
24700121010,0.0189,0.0457,0.0388,0.0122,0.1442,0.078,,0.0886,0.118,0.0006,1,0
24700121011,0.0189,0.0457,0.0388,0.0122,0.1369,0.078,,0.0886,0.1187,0.0006,1,0
24700121012,0.018,0.0416,0.0486,0.0111,0.1079,0.091,,0.0796,0.1125,0.0003,1,0
24700121013,0.0212,0.0625,0.041,0.014,0.1592,0.0689,,0.1098,0.1246,0.0008,1,0
24700121014,0.0212,0.0602,0.0407,0.014,0.1583,0.0689,,0.1098,0.1247,0.0008,1,0
24700121015,0.0222,0.0643,0.0377,0.0175,0.118,0.0321,,0.112,0.1783,0.0013,1,0
24700122001,0.0208,0.084,0.0436,0.0136,0.1212,0.0763,,0.1167,0.1121,0.0009,1,0
24700122002,0.0188,0.0641,0.0503,0.0123,0.1299,0.0835,,0.0998,0.1155,0.0006,1,0
24700122003,0.0201,0.0773,0.0603,0.0127,0.1192,0.091,,0.112,0.1019,0.0008,1,0
24700122004,0.0182,0.0446,0.0515,0.0116,0.095,0.1115,,0.0998,0.1185,0.0005,1,0
24700122005,0.0183,0.0415,0.0504,0.0115,0.0995,0.1002,,0.0886,0.1131,0.0004,1,0
24700122006,0.0174,0.0417,0.0508,0.0108,0.0988,0.1031,,0.0774,0.1192,0.0002,1,0
24700122007,0.0179,0.0457,0.051,0.0113,0.0979,0.1152,,0.0859,0.1138,0.0004,1,0
24700122008,0.019,0.0395,0.0613,0.0128,0.0916,0.1419,,0.1056,0.1182,0.0005,1,0
24700122009,0.0169,0.026,0.071,0.011,0.0979,0.2199,,0.0808,0.118,0.0003,1,0
24700122010,0.0165,0.0298,0.0704,0.0102,0.0956,0.1764,,0.0785,0.1162,0.0002,1,0
24700122011,0.0163,0.0289,0.0614,0.0102,0.0919,0.1482,,0.0713,0.1274,0.0002,1,0
24700123001,0.0297,0.0869,0.0989,0.0201,0.1073,0.0683,,0.5647,0.1695,0.0033,1,0
24700123002,0.026,0.0883,0.0742,0.0178,0.1254,0.0771,,0.4663,0.1253,0.0019,1,0
24700123003,0.0253,0.0984,0.0679,0.0169,0.1421,0.0739,,0.3525,0.1297,0.0019,1,0
24700123004,0.0236,0.1115,0.0577,0.0151,0.1167,0.0816,,0.1703,0.1032,0.0012,1,0
