DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070238001,0.0024,,0.0074,0.0006,,,,,,,0,0
13070238002,0.0027,,,0.0007,,,,,,,0,0
13070238003,0.0032,,0.0075,0.0004,,,,,,,0,0
13070238004,0.0017,,0.0255,0.0,,,,,,,0,0
13070238005,0.0019,,,0.0004,,,,,,,0,0
13070238006,0.0019,,,0.0005,,,,,,,0,0
13070239003,0.0035,,0.0687,0.0021,,0.0262,0.047,,,,0,0
13070239004,0.0033,,0.0485,0.0019,,,0.0241,,,,0,0
13070239006,0.0038,,0.0981,0.0024,,0.0359,0.0593,,,,0,0
13070239007,0.004,0.0079,0.0858,0.0023,,0.0528,0.0873,,0.0105,,0,0
13070239008,0.004,,0.1356,0.0028,,0.0316,0.0607,,,,0,0
13070239009,0.0033,,0.0479,0.0019,,,0.0232,,,,0,0
13070239010,0.0033,,0.0336,0.0015,,,0.0197,,,,0,0
13070239011,0.0036,,0.0745,0.0021,,0.033,0.0538,,,,0,0
13070239012,0.0024,,0.0161,0.0007,,,,,,,0,0
13070240002,0.0043,,0.0725,0.002,,0.0298,0.0955,,,,0,0
13070240003,0.0033,0.0218,0.0418,0.0027,,0.0275,0.0196,,,,0,0
13070240004,0.004,0.0469,0.0999,0.0042,,0.0333,0.0441,0.042,0.0231,,0,0
13070240005,0.0026,0.0149,0.031,0.0019,,,,,,,0,0
13070241001,0.0029,,0.0487,0.0014,,0.0617,0.0634,,0.0233,,0,0
13070241002,0.0031,,0.0298,0.0017,,0.1114,0.0792,,0.0447,,0,0
13070241004,0.0036,,0.043,0.0025,,0.2028,0.1655,0.042,0.0551,,0,0
13070241005,0.004,0.0269,0.0481,0.003,0.0175,0.1809,0.1516,0.0472,0.0735,,0,0
13070241006,0.0042,0.0398,0.045,0.0033,0.0368,0.1122,0.0999,0.056,0.0841,,0,0
13070241007,0.0051,0.0401,0.0312,0.0034,0.0344,0.0514,0.0365,0.0947,0.1203,,0,0
13070241008,0.0033,,0.0207,0.0022,,0.0841,0.0598,0.0407,0.042,,0,0
13070241009,0.0034,,0.0213,0.0023,,0.0926,0.0658,0.042,0.055,,0,0
13070241013,0.0037,,0.161,0.0017,,0.0381,0.0513,,0.0118,,0,0
13070241014,0.0036,,0.1297,0.0017,,0.0381,0.0511,,0.0118,,0,0
13070241016,0.0035,,0.0626,0.0016,,0.048,0.0622,,0.0154,,0,0
13070241017,0.0053,0.0438,0.059,0.0065,0.0368,0.0435,0.0584,0.0507,0.0573,,0,0
13070241018,0.0042,0.0091,0.0631,0.0033,,0.048,0.0698,0.0404,0.022,,0,0
13070242001,0.0051,0.0398,0.0408,0.0034,0.0359,0.0536,0.0561,0.0833,0.1314,,0,0
13070242002,0.005,0.0391,0.0401,0.0034,0.0352,0.0528,0.0553,0.082,0.1306,,0,0
13070242004,0.006,0.0458,0.0304,0.0042,0.0454,0.0406,0.0479,0.0931,0.0715,,0,0
13070242006,0.0064,0.1079,0.0105,0.006,0.0731,0.0355,0.0253,0.1874,0.1411,,0,0
13070242007,0.0048,0.0491,0.0078,0.0041,0.0423,0.0282,0.02,0.226,0.0735,,0,0
13070242008,0.0067,0.1067,0.0092,0.0048,0.1627,0.0308,0.0219,0.0796,0.093,,0,0
13070242009,0.0043,0.0537,0.0086,0.0039,0.0874,0.0293,0.0208,0.0584,0.0633,,0,0
13070242010,0.0061,0.0909,0.0276,0.006,0.1463,0.0352,0.0427,0.0763,0.127,,0,0
13070242013,0.0053,0.0535,0.0458,0.0053,0.0649,0.0474,0.0553,0.0603,0.083,,0,0
13070242014,0.0061,0.0606,0.0496,0.0055,0.0577,0.0627,0.0652,0.0742,0.1134,,0,0
13070242015,0.0061,0.0474,0.0396,0.0043,0.0458,0.042,0.0493,0.0901,0.0728,,0,0
13070242016,0.0057,0.0706,0.0404,0.0053,0.0968,0.0393,0.0471,0.0646,0.1553,,0,0
13070339001,0.0038,0.029,0.008,0.0027,0.0375,,,0.048,0.0221,,0,0
13070339002,0.0031,,0.0501,0.0037,,,,,,,0,0
13070339003,0.0035,0.0336,0.0071,0.0029,0.0564,,,0.0472,0.0412,,0,0
13070339004,0.0028,,0.0713,0.0038,,,,,,,0,0
13070339005,0.0014,,,0.0002,,,,,,,0,0
