DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360362003,0.0223,0.0259,0.0071,0.0637,0.0169,0.0997,0.1075,,0.0457,,0,0
35360362006,0.0186,0.0133,,0.0452,0.0159,0.3234,0.2577,,0.0354,,0,0
35360363001,0.0152,0.0138,,0.0298,0.0139,0.1119,0.1047,,0.0299,,0,0
35360363002,0.016,0.0086,,0.0316,0.0123,0.1199,0.1059,,0.0291,,0,0
35360363003,0.0168,0.0114,,0.0355,0.0133,0.1433,0.1261,,0.0404,,0,0
35360363004,0.019,0.0111,,0.047,0.013,0.1378,0.1231,,0.0966,,0,0
35360363005,0.02,0.0219,,0.0522,0.0157,0.316,0.2522,,0.0348,,0,0
35360363006,0.019,0.0218,,0.0451,0.0231,0.1941,0.1747,,0.0468,,0,0
35360364001,0.0183,0.01,,0.0427,0.012,0.1312,0.1158,,0.0334,,0,0
35360364002,0.0167,0.0366,,0.0314,,0.1809,0.1286,,0.0222,,0,0
35360365001,0.002,,,0.0,,,,,,,0,0
35360365002,0.0022,,,0.0001,,,,,,,0,0
35360366001,0.0034,,,0.0006,,0.0531,0.0175,,,,0,0
35360366002,0.0037,,,0.0007,,0.0611,0.0199,,,,0,0
35360366003,0.0037,,,0.0007,,0.0598,0.0196,,,,0,0
35360366004,0.0046,,,0.0015,,0.1294,0.0913,,0.0635,,0,0
35360367001,0.0021,,,,,,,,0.0108,,0,0
35360368001,0.0062,,,0.0017,0.0248,0.1293,0.0525,,0.0381,,0,0
35360368002,0.0056,,,0.0019,,0.1539,0.0295,,0.0328,,0,0
35360368003,0.0056,,,0.0019,,0.1569,0.0292,,0.0325,,0,0
35360368004,0.0046,,,0.0012,0.0244,0.0345,,,,,0,0
35360368005,0.0047,,,0.0012,0.0169,0.0275,,,0.0114,,0,0
35360368006,0.0057,,,0.0013,0.0664,0.0641,0.0212,,,,0,0
35360368007,0.0041,,,0.0007,,0.0911,0.0193,,,,0,0
35360368008,0.0043,,,0.0009,,,,,0.0194,,0,0
35360368009,0.0035,,,0.0006,,0.0685,,,,,0,0
35360371001,0.0073,,0.0095,0.0079,0.0863,0.0745,0.0544,0.1335,0.2499,,0,0
35360371002,0.0055,,,0.0075,0.0328,0.0863,0.043,0.0624,0.1949,,0,0
35360371003,0.0061,,0.0068,0.0081,0.0412,0.0967,0.0483,0.0742,0.2254,,0,0
35360371004,0.0059,,0.0074,0.0076,0.0498,0.0973,0.0511,0.0833,0.1955,,0,0
35360371005,0.0074,,0.0092,0.0075,0.0816,0.0676,0.0682,0.1017,0.2203,,0,0
35360371006,0.008,,0.011,0.0079,0.0998,0.0658,0.0698,0.0981,0.228,,0,0
35360371007,0.0054,,,0.0072,0.0345,0.0609,0.0433,0.056,0.1505,,0,0
35360371008,0.0059,,,0.0078,0.0437,0.095,0.0486,0.0638,0.1878,,0,0
35360371009,0.0079,0.0078,0.0111,0.0078,0.0842,0.0677,0.0713,0.0774,0.1938,,0,0
35360371010,0.0054,0.0077,,0.0072,0.0612,0.0645,0.0458,0.048,0.1171,,0,0
35360371011,0.0064,,0.0082,0.0079,0.0525,0.1009,0.0523,0.0998,0.2973,,0,0
35360371012,0.0075,,0.0099,0.0076,0.0988,0.0406,0.0502,0.0998,0.2213,,0,0
35360372001,0.0018,,,,,,,,,,0,0
35360372002,0.0018,,,,,,,,,,0,0
35360372003,0.0015,,,,,,,,,,0,0
35360372004,0.0014,,,,,,,,,,0,0
35360372005,0.0019,,,,,,,,,,0,0
35360372006,0.002,,,,,,,,,,0,0
35360373001,0.003,,,0.0046,,,,,0.1002,,0,0
35360373002,0.0028,,,0.0009,,,,,,,0,0
35360373003,0.0032,,,0.0049,,,,,0.0445,,0,0
35360375001,0.0022,,,,,,,,,,0,0
35360377001,0.0048,,,0.0059,0.0127,0.0397,0.0283,,0.061,,0,0
