DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100138002,0.0013,,,0.0038,,,,,,,0,0
47100138003,0.0011,,,0.0041,,,,,,,0,0
47100138004,0.0011,,,0.0045,,,,,0.0104,,0,0
47100138005,0.0013,,,0.0084,,,,,0.0127,,0,0
47100138006,0.0012,,,0.0081,,,,,0.0133,,0,0
47100138007,0.0014,,,0.0106,,,,,0.0173,,0,0
47100138008,0.0013,,,0.0089,,,,,0.0249,,0,0
47100138009,0.0012,,,0.0085,,,,,0.0302,,0,0
47100138010,0.0013,,,0.0104,,,,,0.0337,,0,0
47100138011,0.0013,,,0.0106,,,,,0.0295,,0,0
47100138012,0.0015,,,0.0117,,,,,0.02,,0,0
47100138013,0.0012,,,0.007,,,,,0.0289,,0,0
47100138014,0.0011,,,0.0061,,,,,0.0274,,0,0
47100138015,0.0011,,,0.0049,,,,,0.0273,,0,0
47100138016,0.001,,,0.0045,,,,,0.0243,,0,0
47100138017,0.0011,,,0.0055,,,,,,,0,0
47100138018,0.0012,,,0.004,,,,,0.0102,,0,0
47100138019,0.0013,,,0.0059,,,,,0.0206,,0,0
47100138020,0.0012,,,0.0067,,,,,0.0226,,0,0
47100138021,0.0013,,,0.0075,,,,,0.0238,,0,0
47100138022,0.001,,,0.0046,,,,,,,0,0
47100138024,0.0009,,,0.0049,,,,,,,0,0
47100138025,0.0009,,,0.0045,,,,,,,0,0
47100139005,0.0011,,,0.0065,,,,,,,0,0
47100139010,0.001,,,0.0071,,,,,,,0,0
47100139013,0.0018,,,0.0157,,,,,,,0,0
47100139014,0.0041,,,0.0391,,,,,0.0112,,0,0
47100139015,0.0028,,,0.0259,,,,,0.011,,0,0
47100139016,0.002,,,0.0165,,,,,0.0139,,0,0
47100139017,0.0027,,,0.024,,,,,0.0156,,0,0
47100139018,0.0015,,,0.0124,,,,,0.0143,,0,0
47100139019,0.0014,,,0.011,,,,,0.0128,,0,0
47100139020,0.0013,,,0.0095,,,,,0.0143,,0,0
47100139021,0.0013,,,0.0104,,,,,0.0345,,0,0
47100139022,0.0011,,,0.0075,,,,,,,0,0
47100139023,0.0009,,,0.005,,,,,,,0,0
47100139024,0.0009,,,0.0055,,,,,,,0,0
47100139027,0.0012,,,0.0086,,,,,,,0,0
47100139029,0.0007,,,0.0047,,,,,,,0,0
47100139030,0.0011,,,0.0066,,,,,,,0,0
47100139031,0.001,,,0.0061,,,,,,,0,0
47100139032,0.0012,,,0.008,,,,,,,0,0
47100139033,0.0017,,,0.0142,,,,,,,0,0
47100139034,0.0008,,,0.0058,,,,,,,0,0
47100139035,0.0007,,,0.0052,,,,,,,0,0
47100140001,0.0012,,,0.0058,,,,,0.0349,,0,0
47100140002,0.001,,,0.006,,,,,0.0382,,0,0
47100140003,0.0011,,,0.0079,,,,,0.0404,,0,0
47100140004,0.0013,,,0.0117,,,,,0.0461,,0,0
