DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540128016,0.001,,,0.0,,,,,0.1263,,0,0
24540128017,0.0009,,,0.0,,,,,0.0453,,0,0
24540128018,0.0009,,,0.0,,,,,0.0299,,0,0
24540128019,0.0009,,,0.0,,,,,0.039,,0,0
24540128020,0.001,,,0.0,,,,,0.0257,,0,0
24540128021,0.0014,,,,,,,,,,0,0
24540129001,0.0008,,,0.0001,,,,,,,0,0
24540129002,0.001,,0.0216,0.0003,,,,,,,0,0
24540129003,0.0011,,,,,,,,,,0,0
24540129004,0.0036,,0.02,0.0006,,0.0298,,,,,0,0
